
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
233.379,,Surface,6,Image 1,1,545,
2.14925,,Surface,6,Image 1,1,546,
8.90781,,Surface,6,Image 1,1,547,
12.3713,,Surface,6,Image 1,1,548,
144.171,,Surface,6,Image 1,1,550,
12746,,Surface,6,Image 1,1,552,
6.31893,,Surface,6,Image 1,1,554,
580.51,,Surface,6,Image 1,1,555,
31817.3,,Surface,6,Image 1,1,556,
7.59225,,Surface,6,Image 1,1,557,
352.652,,Surface,6,Image 1,1,558,
112.324,,Surface,6,Image 1,1,559,
106.464,,Surface,6,Image 1,1,560,
45.461,,Surface,6,Image 1,1,564,
104.636,,Surface,6,Image 1,1,566,
7.14475,,Surface,6,Image 1,1,568,
43.252,,Surface,6,Image 1,1,569,
102.451,,Surface,6,Image 1,1,570,
1400.44,,Surface,6,Image 1,1,572,
1.38568,,Surface,6,Image 1,1,573,
410.974,,Surface,6,Image 1,1,577,
2.9576,,Surface,6,Image 1,1,580,
54.2341,,Surface,6,Image 1,1,582,
0.0570718,,Surface,6,Image 1,1,584,
384.482,,Surface,6,Image 1,1,587,
1394.62,,Surface,6,Image 1,1,588,
8353.46,,Surface,6,Image 1,1,589,
1.51984,,Surface,6,Image 1,1,590,
20.5936,,Surface,6,Image 1,1,591,
684.979,,Surface,6,Image 1,1,592,
24.0933,,Surface,6,Image 1,1,593,
52.1473,,Surface,6,Image 1,1,595,
3457.2,,Surface,6,Image 1,1,596,
8.16506,,Surface,6,Image 1,1,598,
124.308,,Surface,6,Image 1,1,600,
1167.27,,Surface,6,Image 1,1,601,
654.284,,Surface,6,Image 1,1,602,
6.62518,,Surface,6,Image 1,1,604,
62.1697,,Surface,6,Image 1,1,605,
139.187,,Surface,6,Image 1,1,606,
143.616,,Surface,6,Image 1,1,607,
8.86641,,Surface,6,Image 1,1,608,
437.659,,Surface,6,Image 1,1,609,
61.7911,,Surface,6,Image 1,1,610,
54.1265,,Surface,6,Image 1,1,611,
57.6788,,Surface,6,Image 1,1,613,
7.81714,,Surface,6,Image 1,1,614,
22.9319,,Surface,6,Image 1,1,615,
11.5407,,Surface,6,Image 1,1,616,
13.135,,Surface,6,Image 1,1,617,
188.146,,Surface,6,Image 1,1,619,
50.2255,,Surface,6,Image 1,1,621,
35.2351,,Surface,6,Image 1,1,622,
2587.05,,Surface,6,Image 1,1,623,
728.096,,Surface,6,Image 1,1,624,
326.122,,Surface,6,Image 1,1,625,
649.317,,Surface,6,Image 1,1,626,
71.9668,,Surface,6,Image 1,1,627,
143.43,,Surface,6,Image 1,1,629,
190.768,,Surface,6,Image 1,1,630,
10.1783,,Surface,6,Image 1,1,631,
56.1943,,Surface,6,Image 1,1,634,
0.177926,,Surface,6,Image 1,1,635,
4.64007,,Surface,6,Image 1,1,636,
7.5521,,Surface,6,Image 1,1,637,
86.2978,,Surface,6,Image 1,1,638,
0.622944,,Surface,6,Image 1,1,639,
324.098,,Surface,6,Image 1,1,640,
5280.38,,Surface,6,Image 1,1,641,
4193.52,,Surface,6,Image 1,1,642,
41.8604,,Surface,6,Image 1,1,643,
6.43028,,Surface,6,Image 1,1,644,
947.862,,Surface,6,Image 1,1,645,
88.2368,,Surface,6,Image 1,1,646,
24.7167,,Surface,6,Image 1,1,647,
154.43,,Surface,6,Image 1,1,648,
533.046,,Surface,6,Image 1,1,649,
834.255,,Surface,6,Image 1,1,651,
1.18551,,Surface,6,Image 1,1,653,
0.657278,,Surface,6,Image 1,1,654,
715.989,,Surface,6,Image 1,1,657,
131.442,,Surface,6,Image 1,1,658,
131.636,,Surface,6,Image 1,1,659,
10.6888,,Surface,6,Image 1,1,660,
53.3932,,Surface,6,Image 1,1,661,
10.3478,,Surface,6,Image 1,1,662,
12.6456,,Surface,6,Image 1,1,663,
1459.62,,Surface,6,Image 1,1,664,
103.941,,Surface,6,Image 1,1,668,
21400.3,,Surface,6,Image 1,1,669,
61.2354,,Surface,6,Image 1,1,670,
41.687,,Surface,6,Image 1,1,671,
830.354,,Surface,6,Image 1,1,674,
26.0024,,Surface,6,Image 1,1,675,
21.6792,,Surface,6,Image 1,1,678,
278.138,,Surface,6,Image 1,1,679,
107.096,,Surface,6,Image 1,1,681,
247.826,,Surface,6,Image 1,1,682,
665.376,,Surface,6,Image 1,1,683,
160.567,,Surface,6,Image 1,1,684,
9.89943,,Surface,6,Image 1,1,685,
7.50867,,Surface,6,Image 1,1,687,
9.88605,,Surface,6,Image 1,1,688,
194.691,,Surface,6,Image 1,1,690,
415.692,,Surface,6,Image 1,1,691,
2259.32,,Surface,6,Image 1,1,692,
5.78857,,Surface,6,Image 1,1,693,
47.3968,,Surface,6,Image 1,1,694,
1.03905,,Surface,6,Image 1,1,695,
144.68,,Surface,6,Image 1,1,697,
4.15271,,Surface,6,Image 1,1,698,
36.5169,,Surface,6,Image 1,1,700,
5312.64,,Surface,6,Image 1,1,701,
53.2019,,Surface,6,Image 1,1,702,
4162.77,,Surface,6,Image 1,1,703,
378.266,,Surface,6,Image 1,1,704,
293.557,,Surface,6,Image 1,1,705,
2313.7,,Surface,6,Image 1,1,706,
3.44315,,Surface,6,Image 1,1,707,
244.333,,Surface,6,Image 1,1,708,
832.623,,Surface,6,Image 1,1,709,
9.31845,,Surface,6,Image 1,1,710,
61.854,,Surface,6,Image 1,1,711,
446.739,,Surface,6,Image 1,1,713,
204.576,,Surface,6,Image 1,1,715,
471.559,,Surface,6,Image 1,1,716,
234.086,,Surface,6,Image 1,1,717,
1028.48,,Surface,6,Image 1,1,719,
2.90302,,Surface,6,Image 1,1,720,
376.149,,Surface,6,Image 1,1,721,
1112.46,,Surface,6,Image 1,1,722,
20.4337,,Surface,6,Image 1,1,723,
27.2414,,Surface,6,Image 1,1,724,
942.208,,Surface,6,Image 1,1,726,
44.1217,,Surface,6,Image 1,1,728,
163.229,,Surface,6,Image 1,1,729,
95.6798,,Surface,6,Image 1,1,731,
24.5902,,Surface,6,Image 1,1,732,
0.940391,,Surface,6,Image 1,1,733,
3.79649,,Surface,6,Image 1,1,734,
51.3096,,Surface,6,Image 1,1,736,
1159.17,,Surface,6,Image 1,1,738,
181.987,,Surface,6,Image 1,1,739,
214.532,,Surface,6,Image 1,1,740,
918.694,,Surface,6,Image 1,1,741,
6.24071,,Surface,6,Image 1,1,742,
119.169,,Surface,6,Image 1,1,743,
631.232,,Surface,6,Image 1,1,744,
945.601,,Surface,6,Image 1,1,745,
49.3847,,Surface,6,Image 1,1,746,
72.2188,,Surface,6,Image 1,1,747,
1466.64,,Surface,6,Image 1,1,748,
112.687,,Surface,6,Image 1,1,749,
31.258,,Surface,6,Image 1,1,750,
2175.53,,Surface,6,Image 1,1,751,
117.147,,Surface,6,Image 1,1,753,
7475.93,,Surface,6,Image 1,1,754,
13.9812,,Surface,6,Image 1,1,755,
357.193,,Surface,6,Image 1,1,756,
47.5088,,Surface,6,Image 1,1,757,
19.342,,Surface,6,Image 1,1,759,
27.7071,,Surface,6,Image 1,1,760,
187.153,,Surface,6,Image 1,1,761,
153.079,,Surface,6,Image 1,1,762,
237.83,,Surface,6,Image 1,1,764,
3918.35,,Surface,6,Image 1,1,765,
0.303683,,Surface,6,Image 1,1,766,
107.132,,Surface,6,Image 1,1,767,
110.107,,Surface,6,Image 1,1,770,
124.718,,Surface,6,Image 1,1,771,
62.1914,,Surface,6,Image 1,1,772,
0.946192,,Surface,6,Image 1,1,773,
730.972,,Surface,6,Image 1,1,775,
732.124,,Surface,6,Image 1,1,776,
38.382,,Surface,6,Image 1,1,777,
377.725,,Surface,6,Image 1,1,778,
114.237,,Surface,6,Image 1,1,780,
84.5981,,Surface,6,Image 1,1,781,
105.855,,Surface,6,Image 1,1,783,
6.08022,,Surface,6,Image 1,1,784,
2.01125,,Surface,6,Image 1,1,785,
11.7067,,Surface,6,Image 1,1,787,
433.632,,Surface,6,Image 1,1,790,
53.3419,,Surface,6,Image 1,1,791,
1704.73,,Surface,6,Image 1,1,792,
0.290487,,Surface,6,Image 1,1,793,
197.054,,Surface,6,Image 1,1,794,
99.7353,,Surface,6,Image 1,1,796,
169.406,,Surface,6,Image 1,1,797,
6.68528,,Surface,6,Image 1,1,798,
808.069,,Surface,6,Image 1,1,799,
17.568,,Surface,6,Image 1,1,800,
70.5024,,Surface,6,Image 1,1,801,
136.719,,Surface,6,Image 1,1,802,
625.09,,Surface,6,Image 1,1,803,
88.4299,,Surface,6,Image 1,1,805,
155.644,,Surface,6,Image 1,1,807,
372.502,,Surface,6,Image 1,1,808,
11.242,,Surface,6,Image 1,1,809,
269.48,,Surface,6,Image 1,1,810,
7.69073,,Surface,6,Image 1,1,811,
80.088,,Surface,6,Image 1,1,812,
4326.01,,Surface,6,Image 1,1,813,
698.808,,Surface,6,Image 1,1,814,
14.3639,,Surface,6,Image 1,1,816,
151.211,,Surface,6,Image 1,1,817,
106.969,,Surface,6,Image 1,1,818,
44.0655,,Surface,6,Image 1,1,819,
41.5282,,Surface,6,Image 1,1,820,
136.441,,Surface,6,Image 1,1,821,
1078.43,,Surface,6,Image 1,1,823,
611.062,,Surface,6,Image 1,1,824,
