
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.0135,,Surface,5,Image 1,1,181,
48.0569,,Surface,5,Image 1,1,182,
25.8627,,Surface,5,Image 1,1,183,
5.14234,,Surface,5,Image 1,1,184,
33.0264,,Surface,5,Image 1,1,187,
24.6687,,Surface,5,Image 1,1,188,
55.4739,,Surface,5,Image 1,1,189,
39.0196,,Surface,5,Image 1,1,190,
3.80901,,Surface,5,Image 1,1,191,
1.91763,,Surface,5,Image 1,1,193,
4.05075,,Surface,5,Image 1,1,194,
36.7298,,Surface,5,Image 1,1,195,
42.3993,,Surface,5,Image 1,1,196,
75.0904,,Surface,5,Image 1,1,197,
19.7511,,Surface,5,Image 1,1,198,
5.16669,,Surface,5,Image 1,1,199,
1.95993,,Surface,5,Image 1,1,202,
84.8103,,Surface,5,Image 1,1,204,
1.50878,,Surface,5,Image 1,1,205,
120.013,,Surface,5,Image 1,1,206,
7.37024,,Surface,5,Image 1,1,207,
39.8117,,Surface,5,Image 1,1,208,
7.52328,,Surface,5,Image 1,1,209,
4.96608,,Surface,5,Image 1,1,210,
3.00652,,Surface,5,Image 1,1,211,
3.2539,,Surface,5,Image 1,1,212,
51.7895,,Surface,5,Image 1,1,214,
1.71597,,Surface,5,Image 1,1,215,
4.42343,,Surface,5,Image 1,1,216,
16.0015,,Surface,5,Image 1,1,217,
4.9176,,Surface,5,Image 1,1,218,
3.01975,,Surface,5,Image 1,1,219,
16.4132,,Surface,5,Image 1,1,220,
34.1396,,Surface,5,Image 1,1,223,
19.605,,Surface,5,Image 1,1,224,
44.8999,,Surface,5,Image 1,1,225,
15.9682,,Surface,5,Image 1,1,229,
4.04865,,Surface,5,Image 1,1,230,
9.95502,,Surface,5,Image 1,1,233,
34.9202,,Surface,5,Image 1,1,234,
77.5193,,Surface,5,Image 1,1,235,
12.8243,,Surface,5,Image 1,1,236,
32.4962,,Surface,5,Image 1,1,237,
18.6394,,Surface,5,Image 1,1,238,
16.9093,,Surface,5,Image 1,1,239,
17.5603,,Surface,5,Image 1,1,240,
3.50613,,Surface,5,Image 1,1,241,
51.9827,,Surface,5,Image 1,1,242,
0.262534,,Surface,5,Image 1,1,243,
4.4308,,Surface,5,Image 1,1,244,
53.9949,,Surface,5,Image 1,1,245,
46.9553,,Surface,5,Image 1,1,246,
24.8099,,Surface,5,Image 1,1,247,
2.34515,,Surface,5,Image 1,1,248,
1.71549,,Surface,5,Image 1,1,249,
21.2538,,Surface,5,Image 1,1,250,
133.913,,Surface,5,Image 1,1,252,
57.141,,Surface,5,Image 1,1,253,
15.1491,,Surface,5,Image 1,1,255,
57.6366,,Surface,5,Image 1,1,257,
9.15709,,Surface,5,Image 1,1,258,
1.96211,,Surface,5,Image 1,1,259,
2.26922,,Surface,5,Image 1,1,260,
3.9316,,Surface,5,Image 1,1,261,
4.81298,,Surface,5,Image 1,1,262,
49.0201,,Surface,5,Image 1,1,263,
2.06171,,Surface,5,Image 1,1,264,
24.0259,,Surface,5,Image 1,1,265,
6.4828,,Surface,5,Image 1,1,266,
71.4773,,Surface,5,Image 1,1,268,
32.6325,,Surface,5,Image 1,1,269,
6.03184,,Surface,5,Image 1,1,270,
63.0782,,Surface,5,Image 1,1,271,
71.2094,,Surface,5,Image 1,1,272,
2.0351,,Surface,5,Image 1,1,273,
21.8055,,Surface,5,Image 1,1,274,
2.28721,,Surface,5,Image 1,1,278,
0.961068,,Surface,5,Image 1,1,279,
16.6272,,Surface,5,Image 1,1,281,
1.01601,,Surface,5,Image 1,1,283,
83.3913,,Surface,5,Image 1,1,284,
4.42461,,Surface,5,Image 1,1,285,
3.85981,,Surface,5,Image 1,1,286,
34.1661,,Surface,5,Image 1,1,287,
74.5654,,Surface,5,Image 1,1,289,
9.03698,,Surface,5,Image 1,1,290,
44.8396,,Surface,5,Image 1,1,291,
32.2745,,Surface,5,Image 1,1,292,
56.6023,,Surface,5,Image 1,1,293,
48.6259,,Surface,5,Image 1,1,294,
6.28584,,Surface,5,Image 1,1,296,
26.2058,,Surface,5,Image 1,1,299,
61.811,,Surface,5,Image 1,1,300,
17.0737,,Surface,5,Image 1,1,302,
19.4322,,Surface,5,Image 1,1,303,
3.48901,,Surface,5,Image 1,1,304,
1.50998,,Surface,5,Image 1,1,305,
3.66831,,Surface,5,Image 1,1,306,
28.3207,,Surface,5,Image 1,1,307,
4.1657,,Surface,5,Image 1,1,308,
45.0501,,Surface,5,Image 1,1,309,
0.881886,,Surface,5,Image 1,1,311,
1.94066,,Surface,5,Image 1,1,313,
1.36981,,Surface,5,Image 1,1,315,
61.1361,,Surface,5,Image 1,1,317,
4.93527,,Surface,5,Image 1,1,318,
32.3544,,Surface,5,Image 1,1,319,
58.0222,,Surface,5,Image 1,1,321,
22.5288,,Surface,5,Image 1,1,322,
18.9298,,Surface,5,Image 1,1,323,
1.91722,,Surface,5,Image 1,1,324,
5.31212,,Surface,5,Image 1,1,325,
21.6597,,Surface,5,Image 1,1,327,
58.3828,,Surface,5,Image 1,1,328,
6.18709,,Surface,5,Image 1,1,329,
74.3911,,Surface,5,Image 1,1,332,
86.4875,,Surface,5,Image 1,1,334,
59.0402,,Surface,5,Image 1,1,335,
11.8349,,Surface,5,Image 1,1,336,
11.087,,Surface,5,Image 1,1,338,
3.10196,,Surface,5,Image 1,1,339,
6.97371,,Surface,5,Image 1,1,340,
15.7169,,Surface,5,Image 1,1,341,
33.8896,,Surface,5,Image 1,1,342,
10.6519,,Surface,5,Image 1,1,343,
16.2518,,Surface,5,Image 1,1,344,
13.8861,,Surface,5,Image 1,1,345,
41.7183,,Surface,5,Image 1,1,346,
3.40423,,Surface,5,Image 1,1,347,
18.1161,,Surface,5,Image 1,1,349,
9.99266,,Surface,5,Image 1,1,350,
46.5327,,Surface,5,Image 1,1,351,
0.740999,,Surface,5,Image 1,1,353,
5.17703,,Surface,5,Image 1,1,354,
1.77797,,Surface,5,Image 1,1,355,
3.38727,,Surface,5,Image 1,1,356,
9.27715,,Surface,5,Image 1,1,357,
6.89643,,Surface,5,Image 1,1,358,
100.685,,Surface,5,Image 1,1,359,
3.79562,,Surface,5,Image 1,1,360,
47.3153,,Surface,5,Image 1,1,361,
7.82456,,Surface,5,Image 1,1,362,
5.12797,,Surface,5,Image 1,1,363,
75.4516,,Surface,5,Image 1,1,364,
37.6744,,Surface,5,Image 1,1,366,
5.94288,,Surface,5,Image 1,1,367,
3.4281,,Surface,5,Image 1,1,368,
4.41862,,Surface,5,Image 1,1,369,
30.9932,,Surface,5,Image 1,1,370,
44.8536,,Surface,5,Image 1,1,371,
28.357,,Surface,5,Image 1,1,372,
17.7078,,Surface,5,Image 1,1,373,
10.1305,,Surface,5,Image 1,1,374,
37.5731,,Surface,5,Image 1,1,376,
7.85516,,Surface,5,Image 1,1,378,
6.58169,,Surface,5,Image 1,1,379,
4.8467,,Surface,5,Image 1,1,380,
5.98557,,Surface,5,Image 1,1,381,
14.6312,,Surface,5,Image 1,1,382,
34.9444,,Surface,5,Image 1,1,383,
7.07077,,Surface,5,Image 1,1,384,
34.799,,Surface,5,Image 1,1,385,
32.007,,Surface,5,Image 1,1,386,
42.2857,,Surface,5,Image 1,1,387,
56.9173,,Surface,5,Image 1,1,388,
126.424,,Surface,5,Image 1,1,390,
1.91378,,Surface,5,Image 1,1,391,
41.6276,,Surface,5,Image 1,1,392,
33.5361,,Surface,5,Image 1,1,394,
3.1104,,Surface,5,Image 1,1,395,
12.9791,,Surface,5,Image 1,1,396,
17.7759,,Surface,5,Image 1,1,398,
0.909542,,Surface,5,Image 1,1,399,
33.0271,,Surface,5,Image 1,1,400,
65.3423,,Surface,5,Image 1,1,401,
58.7073,,Surface,5,Image 1,1,402,
61.1576,,Surface,5,Image 1,1,403,
3.48705,,Surface,5,Image 1,1,404,
32.8727,,Surface,5,Image 1,1,405,
8.88115,,Surface,5,Image 1,1,406,
4.54557,,Surface,5,Image 1,1,407,
7.24882,,Surface,5,Image 1,1,408,
5.23365,,Surface,5,Image 1,1,409,
10.8784,,Surface,5,Image 1,1,410,
54.5342,,Surface,5,Image 1,1,411,
24.9011,,Surface,5,Image 1,1,414,
4.25184,,Surface,5,Image 1,1,417,
10.8568,,Surface,5,Image 1,1,418,
106.106,,Surface,5,Image 1,1,420,
36.2326,,Surface,5,Image 1,1,421,
2.97679,,Surface,5,Image 1,1,422,
5.0785,,Surface,5,Image 1,1,423,
43.4638,,Surface,5,Image 1,1,424,
31.5189,,Surface,5,Image 1,1,426,
1.97945,,Surface,5,Image 1,1,427,
2.41706,,Surface,5,Image 1,1,429,
27.4906,,Surface,5,Image 1,1,431,
25.8851,,Surface,5,Image 1,1,432,
31.924,,Surface,5,Image 1,1,433,
1.60677,,Surface,5,Image 1,1,434,
92.0988,,Surface,5,Image 1,1,435,
5.24518,,Surface,5,Image 1,1,436,
8.69787,,Surface,5,Image 1,1,437,
20.806,,Surface,5,Image 1,1,438,
3.83079,,Surface,5,Image 1,1,440,
9.02287,,Surface,5,Image 1,1,441,
3.18177,,Surface,5,Image 1,1,443,
1.4087,,Surface,5,Image 1,1,444,
62.7955,,Surface,5,Image 1,1,445,
21.5401,,Surface,5,Image 1,1,446,
14.1913,,Surface,5,Image 1,1,447,
27.3165,,Surface,5,Image 1,1,448,
19.3497,,Surface,5,Image 1,1,449,
19.1087,,Surface,5,Image 1,1,450,
31.601,,Surface,5,Image 1,1,451,
31.1852,,Surface,5,Image 1,1,452,
1.37317,,Surface,5,Image 1,1,453,
2.09233,,Surface,5,Image 1,1,454,
8.76577,,Surface,5,Image 1,1,455,
47.9733,,Surface,5,Image 1,1,456,
6.56716,,Surface,5,Image 1,1,457,
36.353,,Surface,5,Image 1,1,458,
4.31135,,Surface,5,Image 1,1,459,
77.9682,,Surface,5,Image 1,1,461,
5.13479,,Surface,5,Image 1,1,462,
37.762,,Surface,5,Image 1,1,463,
12.4729,,Surface,5,Image 1,1,465,
2.92777,,Surface,5,Image 1,1,466,
18.5555,,Surface,5,Image 1,1,467,
36.4001,,Surface,5,Image 1,1,468,
5.66668,,Surface,5,Image 1,1,469,
1.75911,,Surface,5,Image 1,1,470,
2.52644,,Surface,5,Image 1,1,471,
42.0286,,Surface,5,Image 1,1,472,
17.6451,,Surface,5,Image 1,1,473,
1.73833,,Surface,5,Image 1,1,475,
1.99537,,Surface,5,Image 1,1,476,
2.54191,,Surface,5,Image 1,1,477,
12.7549,,Surface,5,Image 1,1,478,
44.1876,,Surface,5,Image 1,1,479,
27.5964,,Surface,5,Image 1,1,481,
1.81146,,Surface,5,Image 1,1,482,
4.27326,,Surface,5,Image 1,1,483,
52.6483,,Surface,5,Image 1,1,484,
18.4598,,Surface,5,Image 1,1,486,
29.163,,Surface,5,Image 1,1,487,
88.4233,,Surface,5,Image 1,1,489,
7.38644,,Surface,5,Image 1,1,490,
27.619,,Surface,5,Image 1,1,491,
6.17535,,Surface,5,Image 1,1,492,
22.1518,,Surface,5,Image 1,1,493,
20.8584,,Surface,5,Image 1,1,494,
14.7383,,Surface,5,Image 1,1,495,
2.69242,,Surface,5,Image 1,1,496,
3.32514,,Surface,5,Image 1,1,498,
16.3965,,Surface,5,Image 1,1,500,
42.119,,Surface,5,Image 1,1,501,
1.78142,,Surface,5,Image 1,1,502,
1.56515,,Surface,5,Image 1,1,503,
2.38095,,Surface,5,Image 1,1,504,
8.33782,,Surface,5,Image 1,1,505,
22.7696,,Surface,5,Image 1,1,506,
9.30166,,Surface,5,Image 1,1,507,
2.72523,,Surface,5,Image 1,1,508,
15.4741,,Surface,5,Image 1,1,509,
29.6694,,Surface,5,Image 1,1,510,
20.1537,,Surface,5,Image 1,1,511,
1.67319,,Surface,5,Image 1,1,512,
11.2405,,Surface,5,Image 1,1,513,
22.4705,,Surface,5,Image 1,1,514,
12.0461,,Surface,5,Image 1,1,516,
50.0993,,Surface,5,Image 1,1,517,
7.15547,,Surface,5,Image 1,1,518,
19.329,,Surface,5,Image 1,1,519,
41.1284,,Surface,5,Image 1,1,520,
5.83364,,Surface,5,Image 1,1,521,
2.70533,,Surface,5,Image 1,1,522,
23.5168,,Surface,5,Image 1,1,523,
5.35926,,Surface,5,Image 1,1,525,
4.02056,,Surface,5,Image 1,1,527,
18.8495,,Surface,5,Image 1,1,528,
3.88083,,Surface,5,Image 1,1,529,
5.99367,,Surface,5,Image 1,1,530,
2.20177,,Surface,5,Image 1,1,532,
34.3588,,Surface,5,Image 1,1,533,
3.73895,,Surface,5,Image 1,1,534,
2.0161,,Surface,5,Image 1,1,535,
9.20981,,Surface,5,Image 1,1,536,
101.282,,Surface,5,Image 1,1,538,
4.09027,,Surface,5,Image 1,1,539,
7.96028,,Surface,5,Image 1,1,540,
1.27441,,Surface,5,Image 1,1,541,
1.86399,,Surface,5,Image 1,1,542,
8.65909,,Surface,5,Image 1,1,543,
5.89138,,Surface,5,Image 1,1,544,
28.8882,,Surface,5,Image 1,1,545,
5.75074,,Surface,5,Image 1,1,546,
6.23915,,Surface,5,Image 1,1,547,
3.29118,,Surface,5,Image 1,1,548,
45.7389,,Surface,5,Image 1,1,550,
17.4003,,Surface,5,Image 1,1,552,
2.8995,,Surface,5,Image 1,1,554,
40.585,,Surface,5,Image 1,1,555,
7.61996,,Surface,5,Image 1,1,556,
2.942,,Surface,5,Image 1,1,557,
19.7964,,Surface,5,Image 1,1,558,
4.1744,,Surface,5,Image 1,1,559,
13.7291,,Surface,5,Image 1,1,560,
4.2693,,Surface,5,Image 1,1,564,
4.21942,,Surface,5,Image 1,1,566,
4.41224,,Surface,5,Image 1,1,568,
3.9502,,Surface,5,Image 1,1,569,
19.05,,Surface,5,Image 1,1,570,
24.6462,,Surface,5,Image 1,1,572,
1.54912,,Surface,5,Image 1,1,573,
46.4526,,Surface,5,Image 1,1,577,
2.25004,,Surface,5,Image 1,1,580,
4.1377,,Surface,5,Image 1,1,582,
1.59381,,Surface,5,Image 1,1,584,
17.6344,,Surface,5,Image 1,1,587,
42.1103,,Surface,5,Image 1,1,588,
50.6257,,Surface,5,Image 1,1,589,
1.67884,,Surface,5,Image 1,1,590,
4.38654,,Surface,5,Image 1,1,591,
67.0099,,Surface,5,Image 1,1,592,
12.7698,,Surface,5,Image 1,1,593,
42.2442,,Surface,5,Image 1,1,595,
61.3333,,Surface,5,Image 1,1,596,
2.341,,Surface,5,Image 1,1,598,
10.5814,,Surface,5,Image 1,1,600,
13.4298,,Surface,5,Image 1,1,601,
70.3843,,Surface,5,Image 1,1,602,
4.59079,,Surface,5,Image 1,1,604,
3.45273,,Surface,5,Image 1,1,605,
4.49275,,Surface,5,Image 1,1,606,
16.0563,,Surface,5,Image 1,1,607,
3.31971,,Surface,5,Image 1,1,608,
74.1852,,Surface,5,Image 1,1,609,
8.33932,,Surface,5,Image 1,1,610,
38.9148,,Surface,5,Image 1,1,611,
5.96445,,Surface,5,Image 1,1,613,
5.82569,,Surface,5,Image 1,1,614,
5.36952,,Surface,5,Image 1,1,615,
5.66848,,Surface,5,Image 1,1,616,
4.18311,,Surface,5,Image 1,1,617,
3.80354,,Surface,5,Image 1,1,619,
7.05246,,Surface,5,Image 1,1,621,
53.0524,,Surface,5,Image 1,1,622,
130.949,,Surface,5,Image 1,1,623,
25.6983,,Surface,5,Image 1,1,624,
24.3756,,Surface,5,Image 1,1,625,
9.98084,,Surface,5,Image 1,1,626,
6.58255,,Surface,5,Image 1,1,627,
12.3497,,Surface,5,Image 1,1,629,
27.2566,,Surface,5,Image 1,1,630,
3.16306,,Surface,5,Image 1,1,631,
9.57265,,Surface,5,Image 1,1,634,
1.52328,,Surface,5,Image 1,1,635,
2.10534,,Surface,5,Image 1,1,636,
4.89822,,Surface,5,Image 1,1,637,
22.7617,,Surface,5,Image 1,1,638,
1.70245,,Surface,5,Image 1,1,639,
38.7279,,Surface,5,Image 1,1,640,
71.8036,,Surface,5,Image 1,1,641,
31.5022,,Surface,5,Image 1,1,642,
27.3986,,Surface,5,Image 1,1,643,
4.96931,,Surface,5,Image 1,1,644,
78.2372,,Surface,5,Image 1,1,645,
34.5719,,Surface,5,Image 1,1,646,
14.7167,,Surface,5,Image 1,1,647,
7.15986,,Surface,5,Image 1,1,648,
126.873,,Surface,5,Image 1,1,649,
23.8368,,Surface,5,Image 1,1,651,
5.75049,,Surface,5,Image 1,1,653,
0.97976,,Surface,5,Image 1,1,654,
43.2637,,Surface,5,Image 1,1,657,
9.43666,,Surface,5,Image 1,1,658,
10.0835,,Surface,5,Image 1,1,659,
1.98082,,Surface,5,Image 1,1,660,
4.07443,,Surface,5,Image 1,1,661,
3.73455,,Surface,5,Image 1,1,662,
4.37212,,Surface,5,Image 1,1,663,
101.016,,Surface,5,Image 1,1,664,
4.48095,,Surface,5,Image 1,1,668,
19.3691,,Surface,5,Image 1,1,669,
6.49991,,Surface,5,Image 1,1,670,
4.55629,,Surface,5,Image 1,1,671,
30.7941,,Surface,5,Image 1,1,674,
3.21279,,Surface,5,Image 1,1,675,
3.85464,,Surface,5,Image 1,1,678,
70.56,,Surface,5,Image 1,1,679,
43.2185,,Surface,5,Image 1,1,681,
17.4936,,Surface,5,Image 1,1,682,
58.329,,Surface,5,Image 1,1,683,
5.53192,,Surface,5,Image 1,1,684,
2.35679,,Surface,5,Image 1,1,685,
6.66179,,Surface,5,Image 1,1,687,
2.33363,,Surface,5,Image 1,1,688,
4.76842,,Surface,5,Image 1,1,690,
8.90759,,Surface,5,Image 1,1,691,
97.867,,Surface,5,Image 1,1,692,
5.14184,,Surface,5,Image 1,1,693,
5.84656,,Surface,5,Image 1,1,694,
2.04468,,Surface,5,Image 1,1,695,
59.199,,Surface,5,Image 1,1,697,
1.97393,,Surface,5,Image 1,1,698,
31.2972,,Surface,5,Image 1,1,700,
27.534,,Surface,5,Image 1,1,701,
13.8036,,Surface,5,Image 1,1,702,
77.8943,,Surface,5,Image 1,1,703,
16.9817,,Surface,5,Image 1,1,704,
23.6743,,Surface,5,Image 1,1,705,
47.0168,,Surface,5,Image 1,1,706,
2.33943,,Surface,5,Image 1,1,707,
49.9479,,Surface,5,Image 1,1,708,
43.2956,,Surface,5,Image 1,1,709,
3.59179,,Surface,5,Image 1,1,710,
7.52889,,Surface,5,Image 1,1,711,
4.74581,,Surface,5,Image 1,1,713,
42.4865,,Surface,5,Image 1,1,715,
46.4432,,Surface,5,Image 1,1,716,
11.1038,,Surface,5,Image 1,1,717,
61.7574,,Surface,5,Image 1,1,719,
4.20853,,Surface,5,Image 1,1,720,
17.3163,,Surface,5,Image 1,1,721,
40.4427,,Surface,5,Image 1,1,722,
3.33338,,Surface,5,Image 1,1,723,
2.93265,,Surface,5,Image 1,1,724,
45.6328,,Surface,5,Image 1,1,726,
3.87897,,Surface,5,Image 1,1,728,
3.48708,,Surface,5,Image 1,1,729,
3.61343,,Surface,5,Image 1,1,731,
6.92806,,Surface,5,Image 1,1,732,
0.632756,,Surface,5,Image 1,1,733,
2.2692,,Surface,5,Image 1,1,734,
8.71894,,Surface,5,Image 1,1,736,
76.7006,,Surface,5,Image 1,1,738,
7.99377,,Surface,5,Image 1,1,739,
23.3958,,Surface,5,Image 1,1,740,
73.1371,,Surface,5,Image 1,1,741,
21.5852,,Surface,5,Image 1,1,742,
6.27988,,Surface,5,Image 1,1,743,
19.9854,,Surface,5,Image 1,1,744,
56.8403,,Surface,5,Image 1,1,745,
7.39507,,Surface,5,Image 1,1,746,
19.9735,,Surface,5,Image 1,1,747,
61.4974,,Surface,5,Image 1,1,748,
29.3406,,Surface,5,Image 1,1,749,
4.77408,,Surface,5,Image 1,1,750,
121.045,,Surface,5,Image 1,1,751,
5.63663,,Surface,5,Image 1,1,753,
112.774,,Surface,5,Image 1,1,754,
6.94296,,Surface,5,Image 1,1,755,
13.0392,,Surface,5,Image 1,1,756,
5.4693,,Surface,5,Image 1,1,757,
4.66764,,Surface,5,Image 1,1,759,
7.20831,,Surface,5,Image 1,1,760,
10.5389,,Surface,5,Image 1,1,761,
6.06582,,Surface,5,Image 1,1,762,
39.4564,,Surface,5,Image 1,1,764,
67.1581,,Surface,5,Image 1,1,765,
1.58781,,Surface,5,Image 1,1,766,
6.17288,,Surface,5,Image 1,1,767,
49.9378,,Surface,5,Image 1,1,770,
10.4448,,Surface,5,Image 1,1,771,
22.7081,,Surface,5,Image 1,1,772,
2.04507,,Surface,5,Image 1,1,773,
46.3569,,Surface,5,Image 1,1,775,
52.3319,,Surface,5,Image 1,1,776,
3.72191,,Surface,5,Image 1,1,777,
42.1777,,Surface,5,Image 1,1,778,
5.22722,,Surface,5,Image 1,1,780,
14.9095,,Surface,5,Image 1,1,781,
11.3058,,Surface,5,Image 1,1,783,
1.62156,,Surface,5,Image 1,1,784,
2.81454,,Surface,5,Image 1,1,785,
3.52382,,Surface,5,Image 1,1,787,
4.50115,,Surface,5,Image 1,1,790,
7.32098,,Surface,5,Image 1,1,791,
66.2371,,Surface,5,Image 1,1,792,
1.66773,,Surface,5,Image 1,1,793,
25.4739,,Surface,5,Image 1,1,794,
3.35531,,Surface,5,Image 1,1,796,
4.76387,,Surface,5,Image 1,1,797,
1.99478,,Surface,5,Image 1,1,798,
84.5408,,Surface,5,Image 1,1,799,
1.34045,,Surface,5,Image 1,1,800,
6.07636,,Surface,5,Image 1,1,801,
4.98584,,Surface,5,Image 1,1,802,
12.7087,,Surface,5,Image 1,1,803,
3.79608,,Surface,5,Image 1,1,805,
3.99959,,Surface,5,Image 1,1,807,
20.8115,,Surface,5,Image 1,1,808,
2.63243,,Surface,5,Image 1,1,809,
41.6356,,Surface,5,Image 1,1,810,
2.45113,,Surface,5,Image 1,1,811,
14.2774,,Surface,5,Image 1,1,812,
91.3533,,Surface,5,Image 1,1,813,
