
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
79.6875,,Surface,3,Image 1,1,139,
20.875,,Surface,3,Image 1,1,142,
78.8125,,Surface,3,Image 1,1,143,
2.69922,,Surface,3,Image 1,1,144,
44.7188,,Surface,3,Image 1,1,145,
60.4375,,Surface,3,Image 1,1,146,
13.9062,,Surface,3,Image 1,1,148,
38.5938,,Surface,3,Image 1,1,149,
27.9375,,Surface,3,Image 1,1,150,
82,,Surface,3,Image 1,1,151,
54.75,,Surface,3,Image 1,1,152,
68.4688,,Surface,3,Image 1,1,153,
13.5391,,Surface,3,Image 1,1,156,
86.5625,,Surface,3,Image 1,1,157,
55.2031,,Surface,3,Image 1,1,158,
83.5625,,Surface,3,Image 1,1,160,
30.5312,,Surface,3,Image 1,1,161,
77.875,,Surface,3,Image 1,1,164,
15.4922,,Surface,3,Image 1,1,166,
56.9375,,Surface,3,Image 1,1,167,
14.8281,,Surface,3,Image 1,1,168,
66.8438,,Surface,3,Image 1,1,169,
20.8281,,Surface,3,Image 1,1,170,
60.25,,Surface,3,Image 1,1,171,
56.7188,,Surface,3,Image 1,1,172,
113.312,,Surface,3,Image 1,1,174,
3.48389,,Surface,3,Image 1,1,175,
83.5625,,Surface,3,Image 1,1,176,
46.4062,,Surface,3,Image 1,1,177,
75.1875,,Surface,3,Image 1,1,178,
60.3125,,Surface,3,Image 1,1,179,
39.0781,,Surface,3,Image 1,1,180,
65.5625,,Surface,3,Image 1,1,181,
49.875,,Surface,3,Image 1,1,182,
117.688,,Surface,3,Image 1,1,183,
133.625,,Surface,3,Image 1,1,184,
61.5625,,Surface,3,Image 1,1,187,
97.6562,,Surface,3,Image 1,1,188,
79.375,,Surface,3,Image 1,1,189,
81.8125,,Surface,3,Image 1,1,190,
17.1875,,Surface,3,Image 1,1,191,
1.30664,,Surface,3,Image 1,1,193,
62.3125,,Surface,3,Image 1,1,194,
57.25,,Surface,3,Image 1,1,195,
67.625,,Surface,3,Image 1,1,196,
85.1875,,Surface,3,Image 1,1,197,
101,,Surface,3,Image 1,1,198,
35.2031,,Surface,3,Image 1,1,199,
9.73535,,Surface,3,Image 1,1,202,
101.438,,Surface,3,Image 1,1,204,
26.5312,,Surface,3,Image 1,1,205,
68.8125,,Surface,3,Image 1,1,206,
43.25,,Surface,3,Image 1,1,207,
60.3125,,Surface,3,Image 1,1,208,
46.9375,,Surface,3,Image 1,1,209,
21.9062,,Surface,3,Image 1,1,210,
22.375,,Surface,3,Image 1,1,211,
5.01562,,Surface,3,Image 1,1,212,
66.5625,,Surface,3,Image 1,1,214,
9.89062,,Surface,3,Image 1,1,215,
15.1406,,Surface,3,Image 1,1,216,
43.9375,,Surface,3,Image 1,1,217,
20.1719,,Surface,3,Image 1,1,218,
28.1562,,Surface,3,Image 1,1,219,
88.375,,Surface,3,Image 1,1,220,
41,,Surface,3,Image 1,1,223,
64.1875,,Surface,3,Image 1,1,224,
36.9531,,Surface,3,Image 1,1,225,
89.1875,,Surface,3,Image 1,1,229,
9.02539,,Surface,3,Image 1,1,230,
44.8438,,Surface,3,Image 1,1,233,
90,,Surface,3,Image 1,1,234,
108.938,,Surface,3,Image 1,1,235,
37.6875,,Surface,3,Image 1,1,236,
29.6562,,Surface,3,Image 1,1,237,
34.7812,,Surface,3,Image 1,1,238,
67.3125,,Surface,3,Image 1,1,239,
36.4375,,Surface,3,Image 1,1,240,
21.4062,,Surface,3,Image 1,1,241,
49.375,,Surface,3,Image 1,1,242,
0.972656,,Surface,3,Image 1,1,243,
24.4688,,Surface,3,Image 1,1,244,
60,,Surface,3,Image 1,1,245,
33.7812,,Surface,3,Image 1,1,246,
81.9375,,Surface,3,Image 1,1,247,
12.8594,,Surface,3,Image 1,1,248,
20.375,,Surface,3,Image 1,1,249,
47.1875,,Surface,3,Image 1,1,250,
82.625,,Surface,3,Image 1,1,252,
24.8984,,Surface,3,Image 1,1,253,
101.438,,Surface,3,Image 1,1,255,
65.1562,,Surface,3,Image 1,1,257,
76.125,,Surface,3,Image 1,1,258,
35.9531,,Surface,3,Image 1,1,259,
19.5,,Surface,3,Image 1,1,260,
16.2969,,Surface,3,Image 1,1,261,
18.6719,,Surface,3,Image 1,1,262,
77.8125,,Surface,3,Image 1,1,263,
5.89062,,Surface,3,Image 1,1,264,
71.75,,Surface,3,Image 1,1,265,
19.7109,,Surface,3,Image 1,1,266,
61.0625,,Surface,3,Image 1,1,268,
99.5625,,Surface,3,Image 1,1,269,
34.7188,,Surface,3,Image 1,1,270,
80.0625,,Surface,3,Image 1,1,271,
72.9062,,Surface,3,Image 1,1,272,
4.84375,,Surface,3,Image 1,1,273,
48.6875,,Surface,3,Image 1,1,274,
24.4062,,Surface,3,Image 1,1,278,
9.54688,,Surface,3,Image 1,1,279,
108.062,,Surface,3,Image 1,1,281,
13.7812,,Surface,3,Image 1,1,283,
92.4375,,Surface,3,Image 1,1,284,
46.4375,,Surface,3,Image 1,1,285,
42.0625,,Surface,3,Image 1,1,286,
59.1562,,Surface,3,Image 1,1,287,
56.625,,Surface,3,Image 1,1,289,
43.0625,,Surface,3,Image 1,1,290,
74.375,,Surface,3,Image 1,1,291,
86.1875,,Surface,3,Image 1,1,292,
89.875,,Surface,3,Image 1,1,293,
98.2812,,Surface,3,Image 1,1,294,
53.0625,,Surface,3,Image 1,1,296,
104.812,,Surface,3,Image 1,1,299,
166.875,,Surface,3,Image 1,1,300,
101.75,,Surface,3,Image 1,1,302,
63.375,,Surface,3,Image 1,1,303,
21.1562,,Surface,3,Image 1,1,304,
21.75,,Surface,3,Image 1,1,305,
29.5625,,Surface,3,Image 1,1,306,
41.5625,,Surface,3,Image 1,1,307,
24.1562,,Surface,3,Image 1,1,308,
115.062,,Surface,3,Image 1,1,309,
19.0469,,Surface,3,Image 1,1,311,
8.29297,,Surface,3,Image 1,1,313,
0.108093,,Surface,3,Image 1,1,315,
71.1875,,Surface,3,Image 1,1,317,
19.9844,,Surface,3,Image 1,1,318,
78.8125,,Surface,3,Image 1,1,319,
102.75,,Surface,3,Image 1,1,321,
68.9375,,Surface,3,Image 1,1,322,
34.4219,,Surface,3,Image 1,1,323,
33.0938,,Surface,3,Image 1,1,324,
49.0625,,Surface,3,Image 1,1,325,
96.1875,,Surface,3,Image 1,1,327,
35.3594,,Surface,3,Image 1,1,328,
71.4375,,Surface,3,Image 1,1,329,
65.9375,,Surface,3,Image 1,1,332,
107.75,,Surface,3,Image 1,1,334,
57.1875,,Surface,3,Image 1,1,335,
11.3984,,Surface,3,Image 1,1,336,
45.1875,,Surface,3,Image 1,1,338,
30.3125,,Surface,3,Image 1,1,339,
25.2188,,Surface,3,Image 1,1,340,
27.8281,,Surface,3,Image 1,1,341,
67.1875,,Surface,3,Image 1,1,342,
22.4023,,Surface,3,Image 1,1,343,
43.7812,,Surface,3,Image 1,1,344,
22.5391,,Surface,3,Image 1,1,345,
35.3125,,Surface,3,Image 1,1,346,
64.1719,,Surface,3,Image 1,1,347,
67.375,,Surface,3,Image 1,1,349,
29.9375,,Surface,3,Image 1,1,350,
147.938,,Surface,3,Image 1,1,351,
16.5469,,Surface,3,Image 1,1,353,
35.0312,,Surface,3,Image 1,1,354,
11.8281,,Surface,3,Image 1,1,355,
39.4688,,Surface,3,Image 1,1,356,
47.1562,,Surface,3,Image 1,1,357,
48.7031,,Surface,3,Image 1,1,358,
49.9375,,Surface,3,Image 1,1,359,
23.7969,,Surface,3,Image 1,1,360,
54.4375,,Surface,3,Image 1,1,361,
20.7969,,Surface,3,Image 1,1,362,
9.84375,,Surface,3,Image 1,1,363,
67.7188,,Surface,3,Image 1,1,364,
53.5625,,Surface,3,Image 1,1,366,
38.4688,,Surface,3,Image 1,1,367,
24.2188,,Surface,3,Image 1,1,368,
6.92188,,Surface,3,Image 1,1,369,
56.9375,,Surface,3,Image 1,1,370,
72.75,,Surface,3,Image 1,1,371,
58.8125,,Surface,3,Image 1,1,372,
40.75,,Surface,3,Image 1,1,373,
38.1562,,Surface,3,Image 1,1,374,
45.4688,,Surface,3,Image 1,1,376,
43.0938,,Surface,3,Image 1,1,378,
40.375,,Surface,3,Image 1,1,379,
53.4062,,Surface,3,Image 1,1,380,
25.1562,,Surface,3,Image 1,1,381,
38.5625,,Surface,3,Image 1,1,382,
62.8125,,Surface,3,Image 1,1,383,
27.8125,,Surface,3,Image 1,1,384,
67.125,,Surface,3,Image 1,1,385,
68,,Surface,3,Image 1,1,386,
52.3438,,Surface,3,Image 1,1,387,
115.938,,Surface,3,Image 1,1,388,
88.4062,,Surface,3,Image 1,1,390,
2.4375,,Surface,3,Image 1,1,391,
75.9688,,Surface,3,Image 1,1,392,
49.9375,,Surface,3,Image 1,1,394,
13.2656,,Surface,3,Image 1,1,395,
40.8125,,Surface,3,Image 1,1,396,
13.7188,,Surface,3,Image 1,1,398,
1.13867,,Surface,3,Image 1,1,399,
57.9375,,Surface,3,Image 1,1,400,
115.562,,Surface,3,Image 1,1,401,
70.125,,Surface,3,Image 1,1,402,
43.875,,Surface,3,Image 1,1,403,
12.7969,,Surface,3,Image 1,1,404,
113.562,,Surface,3,Image 1,1,405,
28.9375,,Surface,3,Image 1,1,406,
37.9688,,Surface,3,Image 1,1,407,
15.2812,,Surface,3,Image 1,1,408,
18.25,,Surface,3,Image 1,1,409,
29.3438,,Surface,3,Image 1,1,410,
47.4375,,Surface,3,Image 1,1,411,
58.125,,Surface,3,Image 1,1,414,
49.8125,,Surface,3,Image 1,1,417,
21.9688,,Surface,3,Image 1,1,418,
57.2344,,Surface,3,Image 1,1,420,
67.375,,Surface,3,Image 1,1,421,
26.7188,,Surface,3,Image 1,1,422,
22.4922,,Surface,3,Image 1,1,423,
33.2188,,Surface,3,Image 1,1,424,
55.1875,,Surface,3,Image 1,1,426,
0.816406,,Surface,3,Image 1,1,427,
40.5,,Surface,3,Image 1,1,429,
15.9688,,Surface,3,Image 1,1,431,
55.1875,,Surface,3,Image 1,1,432,
54.0625,,Surface,3,Image 1,1,433,
0.929688,,Surface,3,Image 1,1,434,
67.4688,,Surface,3,Image 1,1,435,
56,,Surface,3,Image 1,1,436,
42.3125,,Surface,3,Image 1,1,437,
51.9688,,Surface,3,Image 1,1,438,
39.0625,,Surface,3,Image 1,1,440,
54.1562,,Surface,3,Image 1,1,441,
7.64844,,Surface,3,Image 1,1,443,
13.25,,Surface,3,Image 1,1,444,
73.375,,Surface,3,Image 1,1,445,
83.1875,,Surface,3,Image 1,1,446,
22.0469,,Surface,3,Image 1,1,447,
54.4062,,Surface,3,Image 1,1,448,
36.2188,,Surface,3,Image 1,1,449,
42.875,,Surface,3,Image 1,1,450,
39.5312,,Surface,3,Image 1,1,451,
109,,Surface,3,Image 1,1,452,
30.7812,,Surface,3,Image 1,1,453,
4.63281,,Surface,3,Image 1,1,454,
35.2344,,Surface,3,Image 1,1,455,
67.875,,Surface,3,Image 1,1,456,
24.6797,,Surface,3,Image 1,1,457,
33.8125,,Surface,3,Image 1,1,458,
64.125,,Surface,3,Image 1,1,459,
63.0625,,Surface,3,Image 1,1,461,
13.3633,,Surface,3,Image 1,1,462,
55.8125,,Surface,3,Image 1,1,463,
20.0703,,Surface,3,Image 1,1,465,
7.70703,,Surface,3,Image 1,1,466,
60.625,,Surface,3,Image 1,1,467,
50.125,,Surface,3,Image 1,1,468,
18.125,,Surface,3,Image 1,1,469,
31.8125,,Surface,3,Image 1,1,470,
33.5625,,Surface,3,Image 1,1,471,
38.4375,,Surface,3,Image 1,1,472,
40.3438,,Surface,3,Image 1,1,473,
5.70312,,Surface,3,Image 1,1,475,
13.1582,,Surface,3,Image 1,1,476,
11.8672,,Surface,3,Image 1,1,477,
36.125,,Surface,3,Image 1,1,478,
62.9062,,Surface,3,Image 1,1,479,
23.6562,,Surface,3,Image 1,1,481,
26.0938,,Surface,3,Image 1,1,482,
10.6094,,Surface,3,Image 1,1,483,
96.5,,Surface,3,Image 1,1,484,
69.3125,,Surface,3,Image 1,1,486,
93.0938,,Surface,3,Image 1,1,487,
49.8047,,Surface,3,Image 1,1,489,
66.375,,Surface,3,Image 1,1,490,
107,,Surface,3,Image 1,1,491,
162.438,,Surface,3,Image 1,1,492,
90.8125,,Surface,3,Image 1,1,493,
194.312,,Surface,3,Image 1,1,494,
53.6875,,Surface,3,Image 1,1,495,
14.8281,,Surface,3,Image 1,1,496,
23.8438,,Surface,3,Image 1,1,498,
43.8125,,Surface,3,Image 1,1,500,
23.0781,,Surface,3,Image 1,1,501,
14.168,,Surface,3,Image 1,1,502,
11.1172,,Surface,3,Image 1,1,503,
38.875,,Surface,3,Image 1,1,504,
89.25,,Surface,3,Image 1,1,505,
42.0312,,Surface,3,Image 1,1,506,
49.5469,,Surface,3,Image 1,1,507,
62.2812,,Surface,3,Image 1,1,508,
41.9062,,Surface,3,Image 1,1,509,
21.4062,,Surface,3,Image 1,1,510,
27.4375,,Surface,3,Image 1,1,511,
10.5078,,Surface,3,Image 1,1,512,
98.1875,,Surface,3,Image 1,1,513,
30.3438,,Surface,3,Image 1,1,514,
65.8125,,Surface,3,Image 1,1,516,
59.8125,,Surface,3,Image 1,1,517,
117.125,,Surface,3,Image 1,1,518,
33.4375,,Surface,3,Image 1,1,519,
54.5625,,Surface,3,Image 1,1,520,
25.5938,,Surface,3,Image 1,1,521,
24.3281,,Surface,3,Image 1,1,522,
37.2812,,Surface,3,Image 1,1,523,
45.9375,,Surface,3,Image 1,1,525,
14.5,,Surface,3,Image 1,1,527,
47.8125,,Surface,3,Image 1,1,528,
38.0938,,Surface,3,Image 1,1,529,
13.9688,,Surface,3,Image 1,1,530,
31.4023,,Surface,3,Image 1,1,532,
47.5,,Surface,3,Image 1,1,533,
43.625,,Surface,3,Image 1,1,534,
68.0312,,Surface,3,Image 1,1,535,
25.5625,,Surface,3,Image 1,1,536,
72.7812,,Surface,3,Image 1,1,538,
27.9219,,Surface,3,Image 1,1,539,
99.3125,,Surface,3,Image 1,1,540,
16.2656,,Surface,3,Image 1,1,541,
1.25586,,Surface,3,Image 1,1,542,
24.2969,,Surface,3,Image 1,1,543,
71.5625,,Surface,3,Image 1,1,544,
58.4688,,Surface,3,Image 1,1,545,
20.4062,,Surface,3,Image 1,1,546,
23.0156,,Surface,3,Image 1,1,547,
39.1953,,Surface,3,Image 1,1,548,
65,,Surface,3,Image 1,1,550,
45.875,,Surface,3,Image 1,1,552,
34.2031,,Surface,3,Image 1,1,554,
49.6875,,Surface,3,Image 1,1,555,
29.9688,,Surface,3,Image 1,1,556,
21.0547,,Surface,3,Image 1,1,557,
48.9375,,Surface,3,Image 1,1,558,
49.3125,,Surface,3,Image 1,1,559,
31.8125,,Surface,3,Image 1,1,560,
41.0938,,Surface,3,Image 1,1,564,
55.0625,,Surface,3,Image 1,1,566,
53.1094,,Surface,3,Image 1,1,568,
29.5312,,Surface,3,Image 1,1,569,
31.9062,,Surface,3,Image 1,1,570,
54.3125,,Surface,3,Image 1,1,572,
28.5859,,Surface,3,Image 1,1,573,
89.25,,Surface,3,Image 1,1,577,
15.8281,,Surface,3,Image 1,1,580,
31.5938,,Surface,3,Image 1,1,582,
9.6875,,Surface,3,Image 1,1,584,
52.8125,,Surface,3,Image 1,1,587,
34.6875,,Surface,3,Image 1,1,588,
52.375,,Surface,3,Image 1,1,589,
6.10156,,Surface,3,Image 1,1,590,
16.8125,,Surface,3,Image 1,1,591,
39.4375,,Surface,3,Image 1,1,592,
48.2812,,Surface,3,Image 1,1,593,
168.094,,Surface,3,Image 1,1,595,
97.25,,Surface,3,Image 1,1,596,
72.2812,,Surface,3,Image 1,1,598,
84.5625,,Surface,3,Image 1,1,600,
95.375,,Surface,3,Image 1,1,601,
67.8125,,Surface,3,Image 1,1,602,
26.375,,Surface,3,Image 1,1,604,
57.8438,,Surface,3,Image 1,1,605,
52.6875,,Surface,3,Image 1,1,606,
47.4688,,Surface,3,Image 1,1,607,
5.23438,,Surface,3,Image 1,1,608,
36.4062,,Surface,3,Image 1,1,609,
52.0625,,Surface,3,Image 1,1,610,
35.4219,,Surface,3,Image 1,1,611,
36.9062,,Surface,3,Image 1,1,613,
20.9102,,Surface,3,Image 1,1,614,
81.3125,,Surface,3,Image 1,1,615,
37.75,,Surface,3,Image 1,1,616,
19.9375,,Surface,3,Image 1,1,617,
41.875,,Surface,3,Image 1,1,619,
35.2344,,Surface,3,Image 1,1,621,
39.5625,,Surface,3,Image 1,1,622,
163.062,,Surface,3,Image 1,1,623,
34.1562,,Surface,3,Image 1,1,624,
98.3125,,Surface,3,Image 1,1,625,
45.6875,,Surface,3,Image 1,1,626,
24.8125,,Surface,3,Image 1,1,627,
41.3438,,Surface,3,Image 1,1,629,
19.7812,,Surface,3,Image 1,1,630,
32.0938,,Surface,3,Image 1,1,631,
58.1562,,Surface,3,Image 1,1,634,
5.62109,,Surface,3,Image 1,1,635,
2.46875,,Surface,3,Image 1,1,636,
31.75,,Surface,3,Image 1,1,637,
26.2188,,Surface,3,Image 1,1,638,
0.121582,,Surface,3,Image 1,1,639,
63.3438,,Surface,3,Image 1,1,640,
83.25,,Surface,3,Image 1,1,641,
39.375,,Surface,3,Image 1,1,642,
44.9062,,Surface,3,Image 1,1,643,
19.1875,,Surface,3,Image 1,1,644,
48.8438,,Surface,3,Image 1,1,645,
19.4766,,Surface,3,Image 1,1,646,
31.7188,,Surface,3,Image 1,1,647,
61.625,,Surface,3,Image 1,1,648,
67.75,,Surface,3,Image 1,1,649,
29.4688,,Surface,3,Image 1,1,651,
28.7969,,Surface,3,Image 1,1,653,
0.852539,,Surface,3,Image 1,1,654,
123.375,,Surface,3,Image 1,1,657,
91.1875,,Surface,3,Image 1,1,658,
57.8125,,Surface,3,Image 1,1,659,
22.2969,,Surface,3,Image 1,1,660,
44.3125,,Surface,3,Image 1,1,661,
31.125,,Surface,3,Image 1,1,662,
56.6562,,Surface,3,Image 1,1,663,
121.375,,Surface,3,Image 1,1,664,
51.4375,,Surface,3,Image 1,1,668,
49.6875,,Surface,3,Image 1,1,669,
47.1875,,Surface,3,Image 1,1,670,
53.2188,,Surface,3,Image 1,1,671,
47.1875,,Surface,3,Image 1,1,674,
44.625,,Surface,3,Image 1,1,675,
40.5625,,Surface,3,Image 1,1,678,
94.1875,,Surface,3,Image 1,1,679,
82.125,,Surface,3,Image 1,1,681,
71,,Surface,3,Image 1,1,682,
128.312,,Surface,3,Image 1,1,683,
71.8125,,Surface,3,Image 1,1,684,
46.4062,,Surface,3,Image 1,1,685,
17.1875,,Surface,3,Image 1,1,687,
3.89062,,Surface,3,Image 1,1,688,
54.5625,,Surface,3,Image 1,1,690,
79.9375,,Surface,3,Image 1,1,691,
73.625,,Surface,3,Image 1,1,692,
35.5625,,Surface,3,Image 1,1,693,
31.6562,,Surface,3,Image 1,1,694,
3.05078,,Surface,3,Image 1,1,695,
28.3359,,Surface,3,Image 1,1,697,
45.9219,,Surface,3,Image 1,1,698,
104.312,,Surface,3,Image 1,1,700,
24.9375,,Surface,3,Image 1,1,701,
69.3125,,Surface,3,Image 1,1,702,
102.875,,Surface,3,Image 1,1,703,
67.25,,Surface,3,Image 1,1,704,
76.625,,Surface,3,Image 1,1,705,
87.375,,Surface,3,Image 1,1,706,
11.6016,,Surface,3,Image 1,1,707,
23.5625,,Surface,3,Image 1,1,708,
115.125,,Surface,3,Image 1,1,709,
94.9062,,Surface,3,Image 1,1,710,
38.4375,,Surface,3,Image 1,1,711,
55.2188,,Surface,3,Image 1,1,713,
57.625,,Surface,3,Image 1,1,715,
64.5625,,Surface,3,Image 1,1,716,
49.9375,,Surface,3,Image 1,1,717,
59.1875,,Surface,3,Image 1,1,719,
9.10938,,Surface,3,Image 1,1,720,
42.3125,,Surface,3,Image 1,1,721,
50,,Surface,3,Image 1,1,722,
53.875,,Surface,3,Image 1,1,723,
17.1875,,Surface,3,Image 1,1,724,
70.8125,,Surface,3,Image 1,1,726,
29.4062,,Surface,3,Image 1,1,728,
31.0938,,Surface,3,Image 1,1,729,
60.9375,,Surface,3,Image 1,1,731,
37.3438,,Surface,3,Image 1,1,732,
28.2031,,Surface,3,Image 1,1,733,
10.9531,,Surface,3,Image 1,1,734,
27.75,,Surface,3,Image 1,1,736,
121.812,,Surface,3,Image 1,1,738,
24.5312,,Surface,3,Image 1,1,739,
20.1406,,Surface,3,Image 1,1,740,
59.0625,,Surface,3,Image 1,1,741,
13.9678,,Surface,3,Image 1,1,742,
61.875,,Surface,3,Image 1,1,743,
33.3125,,Surface,3,Image 1,1,744,
66.6875,,Surface,3,Image 1,1,745,
42.8438,,Surface,3,Image 1,1,746,
17.4414,,Surface,3,Image 1,1,747,
103.438,,Surface,3,Image 1,1,748,
57.0625,,Surface,3,Image 1,1,749,
49,,Surface,3,Image 1,1,750,
94.3125,,Surface,3,Image 1,1,751,
27.0312,,Surface,3,Image 1,1,753,
82.0625,,Surface,3,Image 1,1,754,
31.2969,,Surface,3,Image 1,1,755,
69.5312,,Surface,3,Image 1,1,756,
44.3438,,Surface,3,Image 1,1,757,
29.1562,,Surface,3,Image 1,1,759,
22.1875,,Surface,3,Image 1,1,760,
33.9375,,Surface,3,Image 1,1,761,
22.2188,,Surface,3,Image 1,1,762,
122.688,,Surface,3,Image 1,1,764,
33.625,,Surface,3,Image 1,1,765,
9.70312,,Surface,3,Image 1,1,766,
42.125,,Surface,3,Image 1,1,767,
25.0781,,Surface,3,Image 1,1,770,
81.9375,,Surface,3,Image 1,1,771,
14.3047,,Surface,3,Image 1,1,772,
49,,Surface,3,Image 1,1,773,
51.125,,Surface,3,Image 1,1,775,
85.0312,,Surface,3,Image 1,1,776,
103.25,,Surface,3,Image 1,1,777,
77.2812,,Surface,3,Image 1,1,778,
37.8125,,Surface,3,Image 1,1,780,
17.4375,,Surface,3,Image 1,1,781,
32.6875,,Surface,3,Image 1,1,783,
11.9375,,Surface,3,Image 1,1,784,
42.2812,,Surface,3,Image 1,1,785,
46.5938,,Surface,3,Image 1,1,787,
41.8125,,Surface,3,Image 1,1,790,
35.25,,Surface,3,Image 1,1,791,
101.938,,Surface,3,Image 1,1,792,
19.1875,,Surface,3,Image 1,1,793,
59.0625,,Surface,3,Image 1,1,794,
27,,Surface,3,Image 1,1,796,
56.5625,,Surface,3,Image 1,1,797,
23.7188,,Surface,3,Image 1,1,798,
84.8125,,Surface,3,Image 1,1,799,
25.3438,,Surface,3,Image 1,1,800,
30.2188,,Surface,3,Image 1,1,801,
47.2188,,Surface,3,Image 1,1,802,
48.875,,Surface,3,Image 1,1,803,
30.0938,,Surface,3,Image 1,1,805,
33.3125,,Surface,3,Image 1,1,807,
108.875,,Surface,3,Image 1,1,808,
52.6875,,Surface,3,Image 1,1,809,
102.312,,Surface,3,Image 1,1,810,
15.2188,,Surface,3,Image 1,1,811,
67.75,,Surface,3,Image 1,1,812,
58.5625,,Surface,3,Image 1,1,813,
109.312,,Surface,3,Image 1,1,814,
38.5312,,Surface,3,Image 1,1,816,
44.5938,,Surface,3,Image 1,1,817,
25.2188,,Surface,3,Image 1,1,818,
26.7812,,Surface,3,Image 1,1,819,
24.0938,,Surface,3,Image 1,1,820,
