
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.5247,,Surface,4,Image 1,1,379,
15.2021,,Surface,4,Image 1,1,380,
15.2246,,Surface,4,Image 1,1,381,
21.3775,,Surface,4,Image 1,1,382,
23.5706,,Surface,4,Image 1,1,383,
17.4985,,Surface,4,Image 1,1,384,
13.3252,,Surface,4,Image 1,1,385,
21.4689,,Surface,4,Image 1,1,386,
18.9293,,Surface,4,Image 1,1,387,
14.5889,,Surface,4,Image 1,1,388,
13.0135,,Surface,4,Image 1,1,390,
14.2763,,Surface,4,Image 1,1,391,
16.3837,,Surface,4,Image 1,1,392,
44.6724,,Surface,4,Image 1,1,394,
10.6857,,Surface,4,Image 1,1,395,
28.4189,,Surface,4,Image 1,1,396,
14.372,,Surface,4,Image 1,1,398,
11.2013,,Surface,4,Image 1,1,399,
21.9622,,Surface,4,Image 1,1,400,
12.1705,,Surface,4,Image 1,1,401,
30.2318,,Surface,4,Image 1,1,402,
11.8351,,Surface,4,Image 1,1,403,
12.2014,,Surface,4,Image 1,1,404,
21.8044,,Surface,4,Image 1,1,405,
15.7648,,Surface,4,Image 1,1,406,
11.1156,,Surface,4,Image 1,1,407,
10.252,,Surface,4,Image 1,1,408,
16.078,,Surface,4,Image 1,1,409,
12.8543,,Surface,4,Image 1,1,410,
23.3873,,Surface,4,Image 1,1,411,
16.151,,Surface,4,Image 1,1,414,
11.4451,,Surface,4,Image 1,1,417,
12.5148,,Surface,4,Image 1,1,418,
10.268,,Surface,4,Image 1,1,420,
16.0834,,Surface,4,Image 1,1,421,
10.6954,,Surface,4,Image 1,1,422,
10.6549,,Surface,4,Image 1,1,423,
11.5986,,Surface,4,Image 1,1,424,
19.341,,Surface,4,Image 1,1,426,
11.4039,,Surface,4,Image 1,1,427,
9.61677,,Surface,4,Image 1,1,429,
14.2877,,Surface,4,Image 1,1,431,
32.2623,,Surface,4,Image 1,1,432,
31.4855,,Surface,4,Image 1,1,433,
11.9047,,Surface,4,Image 1,1,434,
9.95746,,Surface,4,Image 1,1,435,
20.1663,,Surface,4,Image 1,1,436,
30.2491,,Surface,4,Image 1,1,437,
11.0793,,Surface,4,Image 1,1,438,
15.9509,,Surface,4,Image 1,1,440,
21.131,,Surface,4,Image 1,1,441,
11.9088,,Surface,4,Image 1,1,443,
11.5316,,Surface,4,Image 1,1,444,
10.0356,,Surface,4,Image 1,1,445,
12.4605,,Surface,4,Image 1,1,446,
13.093,,Surface,4,Image 1,1,447,
11.6467,,Surface,4,Image 1,1,448,
16.2997,,Surface,4,Image 1,1,449,
15.8011,,Surface,4,Image 1,1,450,
26.679,,Surface,4,Image 1,1,451,
9.75779,,Surface,4,Image 1,1,452,
12.0428,,Surface,4,Image 1,1,453,
16.6917,,Surface,4,Image 1,1,454,
20.502,,Surface,4,Image 1,1,455,
25.8452,,Surface,4,Image 1,1,456,
10.6796,,Surface,4,Image 1,1,457,
19.2699,,Surface,4,Image 1,1,458,
15.7398,,Surface,4,Image 1,1,459,
19.8704,,Surface,4,Image 1,1,461,
9.75164,,Surface,4,Image 1,1,462,
15.2508,,Surface,4,Image 1,1,463,
9.83239,,Surface,4,Image 1,1,465,
9.85501,,Surface,4,Image 1,1,466,
23.3434,,Surface,4,Image 1,1,467,
18.3291,,Surface,4,Image 1,1,468,
16.0622,,Surface,4,Image 1,1,469,
13.194,,Surface,4,Image 1,1,470,
13.4261,,Surface,4,Image 1,1,471,
16.374,,Surface,4,Image 1,1,472,
11.2509,,Surface,4,Image 1,1,473,
14.4036,,Surface,4,Image 1,1,475,
9.54203,,Surface,4,Image 1,1,476,
11.644,,Surface,4,Image 1,1,477,
11.2505,,Surface,4,Image 1,1,478,
11.3728,,Surface,4,Image 1,1,479,
14.543,,Surface,4,Image 1,1,481,
11.3351,,Surface,4,Image 1,1,482,
11.9009,,Surface,4,Image 1,1,483,
13.5967,,Surface,4,Image 1,1,484,
26.6338,,Surface,4,Image 1,1,486,
10.682,,Surface,4,Image 1,1,487,
10.3513,,Surface,4,Image 1,1,489,
11.4757,,Surface,4,Image 1,1,490,
13.1969,,Surface,4,Image 1,1,491,
12.9666,,Surface,4,Image 1,1,492,
13.2999,,Surface,4,Image 1,1,493,
12.0943,,Surface,4,Image 1,1,494,
20.5325,,Surface,4,Image 1,1,495,
14.8112,,Surface,4,Image 1,1,496,
19.0275,,Surface,4,Image 1,1,498,
40.2327,,Surface,4,Image 1,1,500,
13.9408,,Surface,4,Image 1,1,501,
10.0224,,Surface,4,Image 1,1,502,
11.032,,Surface,4,Image 1,1,503,
19.6253,,Surface,4,Image 1,1,504,
21.2423,,Surface,4,Image 1,1,505,
19.955,,Surface,4,Image 1,1,506,
10.5313,,Surface,4,Image 1,1,507,
11.2717,,Surface,4,Image 1,1,508,
18.9939,,Surface,4,Image 1,1,509,
12.3795,,Surface,4,Image 1,1,510,
22.2009,,Surface,4,Image 1,1,511,
10.5855,,Surface,4,Image 1,1,512,
15.3699,,Surface,4,Image 1,1,513,
14.326,,Surface,4,Image 1,1,514,
10.7064,,Surface,4,Image 1,1,516,
19.3456,,Surface,4,Image 1,1,517,
13.5018,,Surface,4,Image 1,1,518,
25.5548,,Surface,4,Image 1,1,519,
20.0012,,Surface,4,Image 1,1,520,
17.3263,,Surface,4,Image 1,1,521,
10.1007,,Surface,4,Image 1,1,522,
14.0412,,Surface,4,Image 1,1,523,
15.1564,,Surface,4,Image 1,1,525,
12.3582,,Surface,4,Image 1,1,527,
32.4044,,Surface,4,Image 1,1,528,
16.0595,,Surface,4,Image 1,1,529,
12.9634,,Surface,4,Image 1,1,530,
10.7792,,Surface,4,Image 1,1,532,
15.5356,,Surface,4,Image 1,1,533,
18.4557,,Surface,4,Image 1,1,534,
10.0061,,Surface,4,Image 1,1,535,
19.3615,,Surface,4,Image 1,1,536,
12.2289,,Surface,4,Image 1,1,538,
10.3529,,Surface,4,Image 1,1,539,
11.3469,,Surface,4,Image 1,1,540,
9.95119,,Surface,4,Image 1,1,541,
16.8486,,Surface,4,Image 1,1,542,
13.455,,Surface,4,Image 1,1,543,
12.1035,,Surface,4,Image 1,1,544,
12.2334,,Surface,4,Image 1,1,545,
10.1392,,Surface,4,Image 1,1,546,
12.7038,,Surface,4,Image 1,1,547,
10.2004,,Surface,4,Image 1,1,548,
16.3789,,Surface,4,Image 1,1,550,
23.4351,,Surface,4,Image 1,1,552,
10.4016,,Surface,4,Image 1,1,554,
21.3985,,Surface,4,Image 1,1,555,
22.1836,,Surface,4,Image 1,1,556,
10.0181,,Surface,4,Image 1,1,557,
20.9095,,Surface,4,Image 1,1,558,
19.2631,,Surface,4,Image 1,1,559,
13.4566,,Surface,4,Image 1,1,560,
17.6656,,Surface,4,Image 1,1,564,
18.0854,,Surface,4,Image 1,1,566,
10.7607,,Surface,4,Image 1,1,568,
23.6437,,Surface,4,Image 1,1,569,
14.5705,,Surface,4,Image 1,1,570,
34.7946,,Surface,4,Image 1,1,572,
11.7535,,Surface,4,Image 1,1,573,
12.4992,,Surface,4,Image 1,1,577,
11.9573,,Surface,4,Image 1,1,580,
16.1263,,Surface,4,Image 1,1,582,
10.8626,,Surface,4,Image 1,1,584,
22.819,,Surface,4,Image 1,1,587,
20.5766,,Surface,4,Image 1,1,588,
22.2486,,Surface,4,Image 1,1,589,
15.6364,,Surface,4,Image 1,1,590,
16.4187,,Surface,4,Image 1,1,591,
12.5061,,Surface,4,Image 1,1,592,
13.6974,,Surface,4,Image 1,1,593,
11.0575,,Surface,4,Image 1,1,595,
20.3852,,Surface,4,Image 1,1,596,
10.1462,,Surface,4,Image 1,1,598,
16.5549,,Surface,4,Image 1,1,600,
22.2477,,Surface,4,Image 1,1,601,
14.8998,,Surface,4,Image 1,1,602,
10.1375,,Surface,4,Image 1,1,604,
22.4409,,Surface,4,Image 1,1,605,
23.127,,Surface,4,Image 1,1,606,
17.8189,,Surface,4,Image 1,1,607,
14.0648,,Surface,4,Image 1,1,608,
15.3521,,Surface,4,Image 1,1,609,
18.3279,,Surface,4,Image 1,1,610,
11.418,,Surface,4,Image 1,1,611,
17.9065,,Surface,4,Image 1,1,613,
10.0799,,Surface,4,Image 1,1,614,
12.4366,,Surface,4,Image 1,1,615,
10.1149,,Surface,4,Image 1,1,616,
14.6998,,Surface,4,Image 1,1,617,
25.8406,,Surface,4,Image 1,1,619,
9.83149,,Surface,4,Image 1,1,621,
12.8013,,Surface,4,Image 1,1,622,
14.6639,,Surface,4,Image 1,1,623,
17.5737,,Surface,4,Image 1,1,624,
17.8684,,Surface,4,Image 1,1,625,
27.9722,,Surface,4,Image 1,1,626,
16.5477,,Surface,4,Image 1,1,627,
21.9825,,Surface,4,Image 1,1,629,
13.5508,,Surface,4,Image 1,1,630,
10.4347,,Surface,4,Image 1,1,631,
16.0252,,Surface,4,Image 1,1,634,
10.6242,,Surface,4,Image 1,1,635,
15.29,,Surface,4,Image 1,1,636,
10.1356,,Surface,4,Image 1,1,637,
12.1018,,Surface,4,Image 1,1,638,
12.759,,Surface,4,Image 1,1,639,
21.8807,,Surface,4,Image 1,1,640,
20.4897,,Surface,4,Image 1,1,641,
30.6937,,Surface,4,Image 1,1,642,
12.01,,Surface,4,Image 1,1,643,
13.6887,,Surface,4,Image 1,1,644,
14.746,,Surface,4,Image 1,1,645,
10.5922,,Surface,4,Image 1,1,646,
12.6096,,Surface,4,Image 1,1,647,
22.631,,Surface,4,Image 1,1,648,
11.4362,,Surface,4,Image 1,1,649,
15.4725,,Surface,4,Image 1,1,651,
12.4584,,Surface,4,Image 1,1,653,
10.2495,,Surface,4,Image 1,1,654,
16.7362,,Surface,4,Image 1,1,657,
18.8762,,Surface,4,Image 1,1,658,
20.5605,,Surface,4,Image 1,1,659,
14.1994,,Surface,4,Image 1,1,660,
23.6876,,Surface,4,Image 1,1,661,
11.2563,,Surface,4,Image 1,1,662,
13.944,,Surface,4,Image 1,1,663,
18.9753,,Surface,4,Image 1,1,664,
23.8285,,Surface,4,Image 1,1,668,
26.8298,,Surface,4,Image 1,1,669,
12.5827,,Surface,4,Image 1,1,670,
14.3379,,Surface,4,Image 1,1,671,
24.0226,,Surface,4,Image 1,1,674,
11.47,,Surface,4,Image 1,1,675,
12.4773,,Surface,4,Image 1,1,678,
11.7321,,Surface,4,Image 1,1,679,
12.5862,,Surface,4,Image 1,1,681,
16.6214,,Surface,4,Image 1,1,682,
21.2546,,Surface,4,Image 1,1,683,
24.5854,,Surface,4,Image 1,1,684,
15.9475,,Surface,4,Image 1,1,685,
12.1443,,Surface,4,Image 1,1,687,
16.846,,Surface,4,Image 1,1,688,
23.7803,,Surface,4,Image 1,1,690,
26.6592,,Surface,4,Image 1,1,691,
21.7288,,Surface,4,Image 1,1,692,
10.0091,,Surface,4,Image 1,1,693,
19.4156,,Surface,4,Image 1,1,694,
14.561,,Surface,4,Image 1,1,695,
11.3398,,Surface,4,Image 1,1,697,
11.8132,,Surface,4,Image 1,1,698,
10.7858,,Surface,4,Image 1,1,700,
24.2641,,Surface,4,Image 1,1,701,
23.0999,,Surface,4,Image 1,1,702,
18.4736,,Surface,4,Image 1,1,703,
12.5897,,Surface,4,Image 1,1,704,
19.0111,,Surface,4,Image 1,1,705,
25.9013,,Surface,4,Image 1,1,706,
12.3439,,Surface,4,Image 1,1,707,
13.5504,,Surface,4,Image 1,1,708,
13.6718,,Surface,4,Image 1,1,709,
11.2243,,Surface,4,Image 1,1,710,
15.366,,Surface,4,Image 1,1,711,
24.2116,,Surface,4,Image 1,1,713,
12.9645,,Surface,4,Image 1,1,715,
16.3658,,Surface,4,Image 1,1,716,
28.2475,,Surface,4,Image 1,1,717,
16.7839,,Surface,4,Image 1,1,719,
12.3598,,Surface,4,Image 1,1,720,
22.5643,,Surface,4,Image 1,1,721,
19.7143,,Surface,4,Image 1,1,722,
34.0905,,Surface,4,Image 1,1,723,
10.0633,,Surface,4,Image 1,1,724,
17.7599,,Surface,4,Image 1,1,726,
13.7791,,Surface,4,Image 1,1,728,
14.4671,,Surface,4,Image 1,1,729,
35.8121,,Surface,4,Image 1,1,731,
13.2788,,Surface,4,Image 1,1,732,
11.2937,,Surface,4,Image 1,1,733,
16.2722,,Surface,4,Image 1,1,734,
12.3401,,Surface,4,Image 1,1,736,
25.2572,,Surface,4,Image 1,1,738,
17.009,,Surface,4,Image 1,1,739,
19.6163,,Surface,4,Image 1,1,740,
14.5761,,Surface,4,Image 1,1,741,
9.2868,,Surface,4,Image 1,1,742,
21.612,,Surface,4,Image 1,1,743,
18.8234,,Surface,4,Image 1,1,744,
15.3155,,Surface,4,Image 1,1,745,
24.0444,,Surface,4,Image 1,1,746,
10.8508,,Surface,4,Image 1,1,747,
21.1408,,Surface,4,Image 1,1,748,
13.5874,,Surface,4,Image 1,1,749,
11.5871,,Surface,4,Image 1,1,750,
23.0882,,Surface,4,Image 1,1,751,
14.6849,,Surface,4,Image 1,1,753,
29.6483,,Surface,4,Image 1,1,754,
17.917,,Surface,4,Image 1,1,755,
20.9885,,Surface,4,Image 1,1,756,
17.6183,,Surface,4,Image 1,1,757,
12.8804,,Surface,4,Image 1,1,759,
13.1815,,Surface,4,Image 1,1,760,
23.311,,Surface,4,Image 1,1,761,
23.4754,,Surface,4,Image 1,1,762,
15.27,,Surface,4,Image 1,1,764,
19.659,,Surface,4,Image 1,1,765,
10.1903,,Surface,4,Image 1,1,766,
23.8643,,Surface,4,Image 1,1,767,
10.7178,,Surface,4,Image 1,1,770,
18.06,,Surface,4,Image 1,1,771,
9.65483,,Surface,4,Image 1,1,772,
11.2702,,Surface,4,Image 1,1,773,
16.8106,,Surface,4,Image 1,1,775,
17.8888,,Surface,4,Image 1,1,776,
12.3943,,Surface,4,Image 1,1,777,
13.8638,,Surface,4,Image 1,1,778,
32.6829,,Surface,4,Image 1,1,780,
11.2998,,Surface,4,Image 1,1,781,
12.201,,Surface,4,Image 1,1,783,
12.0259,,Surface,4,Image 1,1,784,
11.3283,,Surface,4,Image 1,1,785,
15.4685,,Surface,4,Image 1,1,787,
30.1835,,Surface,4,Image 1,1,790,
13.8538,,Surface,4,Image 1,1,791,
18.8664,,Surface,4,Image 1,1,792,
10.7569,,Surface,4,Image 1,1,793,
16.7287,,Surface,4,Image 1,1,794,
35.2839,,Surface,4,Image 1,1,796,
29.724,,Surface,4,Image 1,1,797,
17.861,,Surface,4,Image 1,1,798,
13.8517,,Surface,4,Image 1,1,799,
15.5866,,Surface,4,Image 1,1,800,
11.2688,,Surface,4,Image 1,1,801,
31.7225,,Surface,4,Image 1,1,802,
24.9687,,Surface,4,Image 1,1,803,
21.7455,,Surface,4,Image 1,1,805,
28.3771,,Surface,4,Image 1,1,807,
16.2177,,Surface,4,Image 1,1,808,
13.4807,,Surface,4,Image 1,1,809,
17.1099,,Surface,4,Image 1,1,810,
16.3059,,Surface,4,Image 1,1,811,
20.3715,,Surface,4,Image 1,1,812,
15.3629,,Surface,4,Image 1,1,813,
19.458,,Surface,4,Image 1,1,814,
