
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.459147,,Surface,1,404,
0.364531,,Surface,1,405,
0.368438,,Surface,1,406,
0.426623,,Surface,1,407,
0.40839,,Surface,1,408,
0.281043,,Surface,1,409,
0.458381,,Surface,1,410,
0.758765,,Surface,1,411,
0.338231,,Surface,1,414,
0.392762,,Surface,1,417,
0.254283,,Surface,1,418,
0.505772,,Surface,1,420,
0.385817,,Surface,1,421,
0.654321,,Surface,1,422,
0.246076,,Surface,1,423,
0.339643,,Surface,1,424,
0.479992,,Surface,1,426,
0.460954,,Surface,1,427,
0.320429,,Surface,1,429,
0.481609,,Surface,1,431,
0.311514,,Surface,1,432,
0.306254,,Surface,1,433,
0.501785,,Surface,1,434,
0.523758,,Surface,1,435,
0.598537,,Surface,1,436,
0.235341,,Surface,1,437,
0.620116,,Surface,1,438,
0.281605,,Surface,1,440,
0.364383,,Surface,1,441,
0.327031,,Surface,1,443,
0.271449,,Surface,1,444,
0.382655,,Surface,1,445,
0.465304,,Surface,1,446,
0.517203,,Surface,1,447,
0.441282,,Surface,1,448,
0.335738,,Surface,1,449,
0.360995,,Surface,1,450,
0.375838,,Surface,1,451,
0.463967,,Surface,1,452,
0.268194,,Surface,1,453,
0.337138,,Surface,1,454,
0.333494,,Surface,1,455,
0.449925,,Surface,1,456,
0.559313,,Surface,1,457,
0.448088,,Surface,1,458,
0.572824,,Surface,1,459,
0.473923,,Surface,1,461,
0.577369,,Surface,1,462,
0.559601,,Surface,1,463,
0.403409,,Surface,1,465,
0.500147,,Surface,1,466,
0.447813,,Surface,1,467,
0.330024,,Surface,1,468,
0.398307,,Surface,1,469,
0.695258,,Surface,1,470,
0.376986,,Surface,1,471,
0.277778,,Surface,1,472,
0.727999,,Surface,1,473,
0.613342,,Surface,1,475,
0.46968,,Surface,1,476,
0.258831,,Surface,1,477,
0.37902,,Surface,1,478,
0.520766,,Surface,1,479,
0.506983,,Surface,1,481,
0.675283,,Surface,1,482,
0.590409,,Surface,1,483,
0.344671,,Surface,1,484,
0.28163,,Surface,1,486,
0.428697,,Surface,1,487,
0.391285,,Surface,1,489,
0.295493,,Surface,1,490,
0.615816,,Surface,1,491,
0.516915,,Surface,1,492,
0.390028,,Surface,1,493,
0.298165,,Surface,1,494,
0.396252,,Surface,1,495,
0.313835,,Surface,1,496,
0.357456,,Surface,1,498,
0.508289,,Surface,1,500,
0.362115,,Surface,1,501,
0.305946,,Surface,1,502,
0.464508,,Surface,1,503,
0.505415,,Surface,1,504,
0.469342,,Surface,1,505,
0.414381,,Surface,1,506,
0.728604,,Surface,1,507,
0.298461,,Surface,1,508,
0.402865,,Surface,1,509,
0.546854,,Surface,1,510,
0.397299,,Surface,1,511,
0.490735,,Surface,1,512,
0.293789,,Surface,1,513,
0.456077,,Surface,1,514,
0.264199,,Surface,1,516,
0.485691,,Surface,1,517,
0.554081,,Surface,1,518,
0.31558,,Surface,1,519,
0.325906,,Surface,1,520,
0.420095,,Surface,1,521,
0.404749,,Surface,1,522,
0.229682,,Surface,1,523,
0.378942,,Surface,1,525,
0.503462,,Surface,1,527,
0.30566,,Surface,1,528,
0.346565,,Surface,1,529,
0.234187,,Surface,1,530,
0.599277,,Surface,1,532,
0.488222,,Surface,1,533,
0.572371,,Surface,1,534,
0.323934,,Surface,1,535,
0.658061,,Surface,1,536,
0.236675,,Surface,1,538,
0.344471,,Surface,1,539,
0.567649,,Surface,1,540,
0.467054,,Surface,1,541,
0.196974,,Surface,1,542,
0.321686,,Surface,1,543,
0.499208,,Surface,1,544,
0.429349,,Surface,1,545,
0.421946,,Surface,1,546,
0.331885,,Surface,1,547,
0.576278,,Surface,1,548,
0.39897,,Surface,1,550,
0.385712,,Surface,1,552,
0.61282,,Surface,1,554,
0.224809,,Surface,1,555,
0.267789,,Surface,1,556,
0.330644,,Surface,1,557,
0.215396,,Surface,1,558,
0.273604,,Surface,1,559,
0.357843,,Surface,1,560,
0.415944,,Surface,1,564,
0.491385,,Surface,1,566,
0.368905,,Surface,1,568,
0.384051,,Surface,1,569,
0.258797,,Surface,1,570,
0.443294,,Surface,1,572,
0.432827,,Surface,1,573,
0.27993,,Surface,1,577,
0.442251,,Surface,1,580,
0.349571,,Surface,1,582,
0.579181,,Surface,1,584,
0.548676,,Surface,1,587,
0.570806,,Surface,1,588,
0.493883,,Surface,1,589,
0.351122,,Surface,1,590,
0.254453,,Surface,1,591,
0.534979,,Surface,1,592,
0.430621,,Surface,1,593,
0.449638,,Surface,1,595,
0.241689,,Surface,1,596,
0.459173,,Surface,1,598,
0.59037,,Surface,1,600,
0.411434,,Surface,1,601,
0.261506,,Surface,1,602,
0.50358,,Surface,1,604,
0.534843,,Surface,1,605,
0.545736,,Surface,1,606,
0.35353,,Surface,1,607,
0.430991,,Surface,1,608,
0.395866,,Surface,1,609,
0.49136,,Surface,1,610,
0.307939,,Surface,1,611,
0.359323,,Surface,1,613,
0.418808,,Surface,1,614,
0.374878,,Surface,1,615,
0.574432,,Surface,1,616,
0.67404,,Surface,1,617,
0.287849,,Surface,1,619,
0.280965,,Surface,1,621,
0.512302,,Surface,1,622,
0.549653,,Surface,1,623,
0.781094,,Surface,1,624,
0.423615,,Surface,1,625,
0.29266,,Surface,1,626,
0.41935,,Surface,1,627,
0.372668,,Surface,1,629,
0.43973,,Surface,1,630,
0.426779,,Surface,1,631,
0.445745,,Surface,1,634,
0.298553,,Surface,1,635,
0.492885,,Surface,1,636,
0.203138,,Surface,1,637,
0.269629,,Surface,1,638,
0.399726,,Surface,1,639,
0.384095,,Surface,1,640,
0.395606,,Surface,1,641,
0.355918,,Surface,1,642,
0.298859,,Surface,1,643,
0.341235,,Surface,1,644,
0.693636,,Surface,1,645,
0.270554,,Surface,1,646,
0.356814,,Surface,1,647,
0.480348,,Surface,1,648,
0.400069,,Surface,1,649,
0.338573,,Surface,1,651,
0.409607,,Surface,1,653,
0.460248,,Surface,1,654,
0.488116,,Surface,1,657,
0.30183,,Surface,1,658,
0.476582,,Surface,1,659,
0.450737,,Surface,1,660,
0.32004,,Surface,1,661,
0.476527,,Surface,1,662,
0.401347,,Surface,1,663,
0.475546,,Surface,1,664,
0.354709,,Surface,1,668,
0.570312,,Surface,1,669,
0.583604,,Surface,1,670,
0.474098,,Surface,1,671,
0.354357,,Surface,1,674,
0.276948,,Surface,1,675,
0.234796,,Surface,1,678,
0.570427,,Surface,1,679,
0.347141,,Surface,1,681,
0.359687,,Surface,1,682,
0.421631,,Surface,1,683,
0.608746,,Surface,1,684,
0.297913,,Surface,1,685,
0.735824,,Surface,1,687,
0.316645,,Surface,1,688,
0.367734,,Surface,1,690,
0.249738,,Surface,1,691,
0.569677,,Surface,1,692,
0.334827,,Surface,1,693,
0.60386,,Surface,1,694,
0.518959,,Surface,1,695,
0.483104,,Surface,1,697,
0.18074,,Surface,1,698,
0.582307,,Surface,1,700,
0.387077,,Surface,1,701,
0.462921,,Surface,1,702,
0.378422,,Surface,1,703,
0.352951,,Surface,1,704,
0.507944,,Surface,1,705,
0.585825,,Surface,1,706,
0.356915,,Surface,1,707,
0.429143,,Surface,1,708,
0.483451,,Surface,1,709,
0.458022,,Surface,1,710,
0.47331,,Surface,1,711,
0.458352,,Surface,1,713,
0.265243,,Surface,1,715,
0.539211,,Surface,1,716,
0.650194,,Surface,1,717,
0.374941,,Surface,1,719,
0.174394,,Surface,1,720,
0.283632,,Surface,1,721,
0.362048,,Surface,1,722,
0.328777,,Surface,1,723,
0.609184,,Surface,1,724,
0.594766,,Surface,1,726,
0.730361,,Surface,1,728,
0.560455,,Surface,1,729,
0.51977,,Surface,1,731,
0.547204,,Surface,1,732,
0.258462,,Surface,1,733,
0.37354,,Surface,1,734,
0.444202,,Surface,1,736,
0.422959,,Surface,1,738,
0.444246,,Surface,1,739,
0.435071,,Surface,1,740,
0.299057,,Surface,1,741,
0.107965,,Surface,1,742,
0.34988,,Surface,1,743,
0.542633,,Surface,1,744,
0.371881,,Surface,1,745,
0.357063,,Surface,1,746,
0.262785,,Surface,1,747,
0.500122,,Surface,1,748,
0.253051,,Surface,1,749,
0.378145,,Surface,1,750,
0.795702,,Surface,1,751,
0.327785,,Surface,1,753,
0.530798,,Surface,1,754,
0.315032,,Surface,1,755,
0.454208,,Surface,1,756,
0.459922,,Surface,1,757,
0.464753,,Surface,1,759,
0.220979,,Surface,1,760,
0.266953,,Surface,1,761,
0.673298,,Surface,1,762,
0.351552,,Surface,1,764,
0.183312,,Surface,1,765,
0.42253,,Surface,1,766,
0.284478,,Surface,1,767,
0.381906,,Surface,1,770,
0.523393,,Surface,1,771,
0.449714,,Surface,1,772,
0.749819,,Surface,1,773,
0.32163,,Surface,1,775,
0.54196,,Surface,1,776,
0.373442,,Surface,1,777,
0.332804,,Surface,1,778,
0.307091,,Surface,1,780,
0.320783,,Surface,1,781,
0.381643,,Surface,1,783,
0.521026,,Surface,1,784,
0.520585,,Surface,1,785,
0.247209,,Surface,1,787,
0.282004,,Surface,1,790,
0.310824,,Surface,1,791,
0.286754,,Surface,1,792,
0.47454,,Surface,1,793,
0.34025,,Surface,1,794,
0.31639,,Surface,1,796,
0.381132,,Surface,1,797,
0.226633,,Surface,1,798,
0.37134,,Surface,1,799,
0.393881,,Surface,1,800,
0.593334,,Surface,1,801,
0.519755,,Surface,1,802,
0.436169,,Surface,1,803,
0.348339,,Surface,1,805,
0.388943,,Surface,1,807,
0.348951,,Surface,1,808,
0.384725,,Surface,1,809,
0.614347,,Surface,1,810,
0.503135,,Surface,1,811,
0.370911,,Surface,1,812,
0.543611,,Surface,1,813,
0.437162,,Surface,1,814,
0.266027,,Surface,1,816,
0.4157,,Surface,1,817,
0.48814,,Surface,1,818,
0.498272,,Surface,1,819,
0.325446,,Surface,1,820,
0.373757,,Surface,1,821,
0.296115,,Surface,1,823,
0.707199,,Surface,1,824,
0.437618,,Surface,1,825,
0.37661,,Surface,1,826,
0.31568,,Surface,1,827,
0.62533,,Surface,1,830,
0.433037,,Surface,1,831,
0.192612,,Surface,1,832,
0.564345,,Surface,1,833,
0.50331,,Surface,1,834,
0.561001,,Surface,1,835,
0.371106,,Surface,1,836,
0.362354,,Surface,1,837,
0.447976,,Surface,1,839,
0.272166,,Surface,1,840,
0.433416,,Surface,1,841,
0.316564,,Surface,1,842,
0.189405,,Surface,1,843,
0.287397,,Surface,1,844,
0.228186,,Surface,1,845,
0.327786,,Surface,1,846,
0.555097,,Surface,1,847,
0.396898,,Surface,1,848,
0.49491,,Surface,1,849,
0.509912,,Surface,1,850,
0.329134,,Surface,1,851,
0.369382,,Surface,1,852,
0.462781,,Surface,1,853,
0.339292,,Surface,1,854,
0.544651,,Surface,1,855,
0.404087,,Surface,1,856,
0.418436,,Surface,1,857,
0.528935,,Surface,1,858,
0.484955,,Surface,1,859,
0.516909,,Surface,1,860,
0.370403,,Surface,1,861,
0.454592,,Surface,1,862,
0.540649,,Surface,1,864,
0.407384,,Surface,1,865,
0.240345,,Surface,1,867,
0.702261,,Surface,1,868,
0.506442,,Surface,1,869,
0.480277,,Surface,1,871,
0.424438,,Surface,1,873,
0.365583,,Surface,1,874,
0.506897,,Surface,1,875,
0.24544,,Surface,1,881,
0.465381,,Surface,1,882,
0.349587,,Surface,1,883,
0.366853,,Surface,1,885,
0.448018,,Surface,1,886,
0.284746,,Surface,1,887,
0.274872,,Surface,1,889,
0.391635,,Surface,1,890,
0.385282,,Surface,1,891,
0.607042,,Surface,1,892,
0.320356,,Surface,1,893,
0.529075,,Surface,1,894,
0.553951,,Surface,1,895,
0.49671,,Surface,1,897,
0.559838,,Surface,1,898,
0.62272,,Surface,1,899,
0.381211,,Surface,1,900,
0.474073,,Surface,1,901,
0.523841,,Surface,1,902,
0.510162,,Surface,1,903,
0.419213,,Surface,1,904,
0.395161,,Surface,1,906,
0.557448,,Surface,1,907,
0.525396,,Surface,1,908,
0.402831,,Surface,1,909,
0.327959,,Surface,1,910,
0.598418,,Surface,1,911,
0.468958,,Surface,1,912,
0.330663,,Surface,1,914,
0.466372,,Surface,1,915,
0.500718,,Surface,1,916,
0.524179,,Surface,1,917,
0.296352,,Surface,1,918,
0.434143,,Surface,1,920,
0.460033,,Surface,1,921,
0.455562,,Surface,1,922,
0.408162,,Surface,1,923,
0.483101,,Surface,1,924,
0.250908,,Surface,1,925,
0.292533,,Surface,1,926,
0.418207,,Surface,1,927,
0.535548,,Surface,1,928,
0.37765,,Surface,1,929,
0.249537,,Surface,1,930,
0.50696,,Surface,1,931,
0.500766,,Surface,1,932,
0.300564,,Surface,1,933,
0.246549,,Surface,1,934,
0.273501,,Surface,1,935,
0.50614,,Surface,1,936,
0.526192,,Surface,1,937,
0.338525,,Surface,1,939,
0.730233,,Surface,1,940,
0.45702,,Surface,1,941,
0.343484,,Surface,1,942,
0.577511,,Surface,1,943,
0.5823,,Surface,1,944,
0.362083,,Surface,1,945,
0.66865,,Surface,1,946,
0.454626,,Surface,1,947,
0.444689,,Surface,1,948,
0.322163,,Surface,1,949,
0.297034,,Surface,1,951,
0.446843,,Surface,1,952,
0.490011,,Surface,1,953,
0.465758,,Surface,1,954,
0.442861,,Surface,1,955,
0.202721,,Surface,1,956,
0.221839,,Surface,1,957,
0.289631,,Surface,1,959,
0.392285,,Surface,1,961,
0.678337,,Surface,1,962,
0.231665,,Surface,1,963,
0.513411,,Surface,1,964,
0.509696,,Surface,1,965,
0.393644,,Surface,1,966,
0.261822,,Surface,1,967,
0.545622,,Surface,1,968,
0.177608,,Surface,1,969,
0.367727,,Surface,1,970,
0.444996,,Surface,1,971,
0.590427,,Surface,1,972,
0.42253,,Surface,1,973,
0.345567,,Surface,1,974,
0.564205,,Surface,1,975,
0.191474,,Surface,1,977,
0.276649,,Surface,1,978,
0.729274,,Surface,1,979,
0.448741,,Surface,1,980,
0.264137,,Surface,1,982,
0.556752,,Surface,1,983,
0.45403,,Surface,1,984,
0.222032,,Surface,1,985,
0.270103,,Surface,1,986,
0.454226,,Surface,1,987,
0.557024,,Surface,1,988,
0.526184,,Surface,1,989,
0.375834,,Surface,1,990,
0.521871,,Surface,1,991,
0.556941,,Surface,1,992,
0.420705,,Surface,1,993,
0.344857,,Surface,1,995,
0.425965,,Surface,1,996,
0.537052,,Surface,1,997,
0.512625,,Surface,1,999,
0.407269,,Surface,1,1000,
0.587228,,Surface,1,1001,
0.56525,,Surface,1,1002,
0.261466,,Surface,1,1003,
0.207734,,Surface,1,1006,
0.294833,,Surface,1,1007,
0.497898,,Surface,1,1008,
0.484441,,Surface,1,1009,
0.419024,,Surface,1,1010,
0.279293,,Surface,1,1013,
0.444499,,Surface,1,1014,
0.624893,,Surface,1,1015,
0.668764,,Surface,1,1016,
0.290463,,Surface,1,1017,
0.523594,,Surface,1,1018,
0.588494,,Surface,1,1019,
0.565444,,Surface,1,1020,
0.486189,,Surface,1,1021,
0.481803,,Surface,1,1022,
0.361151,,Surface,1,1023,
0.276508,,Surface,1,1024,
0.214692,,Surface,1,1025,
0.375492,,Surface,1,1027,
0.468005,,Surface,1,1028,
0.396785,,Surface,1,1029,
0.416119,,Surface,1,1031,
0.351047,,Surface,1,1032,
0.311335,,Surface,1,1033,
0.601987,,Surface,1,1034,
0.672659,,Surface,1,1035,
0.343686,,Surface,1,1036,
0.313188,,Surface,1,1037,
0.427931,,Surface,1,1038,
0.408335,,Surface,1,1039,
0.602311,,Surface,1,1040,
0.644203,,Surface,1,1041,
0.281116,,Surface,1,1042,
0.390497,,Surface,1,1043,
0.369048,,Surface,1,1044,
0.382628,,Surface,1,1045,
0.266749,,Surface,1,1046,
0.408707,,Surface,1,1047,
0.249417,,Surface,1,1049,
0.529912,,Surface,1,1050,
0.357185,,Surface,1,1051,
0.284054,,Surface,1,1052,
0.699576,,Surface,1,1054,
0.506547,,Surface,1,1056,
0.407221,,Surface,1,1057,
0.358824,,Surface,1,1058,
0.325489,,Surface,1,1059,
0.439509,,Surface,1,1060,
0.454867,,Surface,1,1061,
0.344141,,Surface,1,1065,
0.416455,,Surface,1,1068,
0.294283,,Surface,1,1069,
0.487279,,Surface,1,1070,
0.351181,,Surface,1,1071,
0.227173,,Surface,1,1072,
0.433861,,Surface,1,1073,
0.196806,,Surface,1,1074,
0.597899,,Surface,1,1076,
0.613305,,Surface,1,1077,
0.325118,,Surface,1,1078,
0.669973,,Surface,1,1079,
0.398736,,Surface,1,1080,
0.503978,,Surface,1,1081,
0.620573,,Surface,1,1082,
0.49019,,Surface,1,1084,
0.391666,,Surface,1,1085,
0.194753,,Surface,1,1086,
0.584952,,Surface,1,1087,
0.415122,,Surface,1,1088,
0.484292,,Surface,1,1090,
0.565678,,Surface,1,1091,
0.61145,,Surface,1,1092,
0.553885,,Surface,1,1093,
0.672714,,Surface,1,1094,
0.484778,,Surface,1,1095,
0.347273,,Surface,1,1096,
0.360659,,Surface,1,1097,
0.621272,,Surface,1,1100,
0.584098,,Surface,1,1101,
0.170443,,Surface,1,1103,
0.400779,,Surface,1,1104,
0.415106,,Surface,1,1106,
0.561164,,Surface,1,1107,
0.618112,,Surface,1,1108,
0.415696,,Surface,1,1109,
0.229091,,Surface,1,1110,
0.416163,,Surface,1,1111,
0.543076,,Surface,1,1114,
0.410536,,Surface,1,1115,
0.494876,,Surface,1,1116,
0.61219,,Surface,1,1118,
0.63091,,Surface,1,1120,
0.425658,,Surface,1,1121,
0.533893,,Surface,1,1122,
0.393054,,Surface,1,1123,
0.34808,,Surface,1,1124,
0.507585,,Surface,1,1125,
0.273153,,Surface,1,1126,
0.343065,,Surface,1,1127,
0.266511,,Surface,1,1129,
0.228151,,Surface,1,1130,
0.277785,,Surface,1,1131,
0.336179,,Surface,1,1133,
0.461936,,Surface,1,1134,
0.362312,,Surface,1,1135,
0.430403,,Surface,1,1136,
0.370958,,Surface,1,1137,
0.66554,,Surface,1,1138,
0.761642,,Surface,1,1139,
0.582095,,Surface,1,1140,
0.575792,,Surface,1,1141,
0.446797,,Surface,1,1142,
0.475882,,Surface,1,1143,
0.679083,,Surface,1,1144,
0.430415,,Surface,1,1145,
0.316628,,Surface,1,1146,
0.455448,,Surface,1,1147,
0.55823,,Surface,1,1148,
0.223489,,Surface,1,1149,
0.44936,,Surface,1,1150,
0.401814,,Surface,1,1151,
0.138323,,Surface,1,1152,
0.46967,,Surface,1,1154,
