
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,97,
0.000180628,µm^3,Surface,M,1,98,
0.0233912,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,103,
0.173105,µm^3,Surface,M,1,104,
0.123487,µm^3,Surface,M,1,105,
0.0286921,µm^3,Surface,M,1,106,
0.000875351,µm^3,Surface,M,1,107,
0.00348055,µm^3,Surface,M,1,108,
0.00177154,µm^3,Surface,M,1,109,
2.77889e-05,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.000152838,µm^3,Surface,M,1,113,
0.0427672,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.344757,µm^3,Surface,M,1,117,
0.021342,µm^3,Surface,M,1,118,
0.233767,µm^3,Surface,M,1,123,
0.0889732,µm^3,Surface,M,1,125,
0.0642061,µm^3,Surface,M,1,126,
0.1309,µm^3,Surface,M,1,127,
0.00334161,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0455599,µm^3,Surface,M,1,131,
0.0542368,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,137,
0.243223,µm^3,Surface,M,1,138,
0.206333,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,142,
0.109419,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.245745,µm^3,Surface,M,1,146,
0.181566,µm^3,Surface,M,1,148,
0.0227591,µm^3,Surface,M,1,149,
0.125648,µm^3,Surface,M,1,150,
0.151992,µm^3,Surface,M,1,151,
0.00237595,µm^3,Surface,M,1,152,
0.000187575,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,156,
0.058787,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.139757,µm^3,Surface,M,1,160,
0.0660472,µm^3,Surface,M,1,161,
0.0983241,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0.00254963,µm^3,Surface,M,1,167,
0.0336596,µm^3,Surface,M,1,168,
0.0519441,µm^3,Surface,M,1,169,
0.0311862,µm^3,Surface,M,1,170,
0.158168,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.122194,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.176134,µm^3,Surface,M,1,176,
0.0727582,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0312629,µm^3,Surface,M,1,179,
0.019487,µm^3,Surface,M,1,180,
0.244764,µm^3,Surface,M,1,181,
0.54266,µm^3,Surface,M,1,182,
0.0271775,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.138979,µm^3,Surface,M,1,187,
0.00792679,µm^3,Surface,M,1,188,
0.204965,µm^3,Surface,M,1,189,
0.0762943,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,193,
0.00471022,µm^3,Surface,M,1,194,
0.395853,µm^3,Surface,M,1,195,
0.0557029,µm^3,Surface,M,1,196,
0.476191,µm^3,Surface,M,1,197,
0.0891056,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,202,
0.136437,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.270006,µm^3,Surface,M,1,206,
6.94721e-06,µm^3,Surface,M,1,207,
0.182621,µm^3,Surface,M,1,208,
0.00559251,µm^3,Surface,M,1,209,
0.00971916,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.208417,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0498258,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0155896,µm^3,Surface,M,1,220,
0.231155,µm^3,Surface,M,1,223,
0.116477,µm^3,Surface,M,1,224,
0.0897581,µm^3,Surface,M,1,225,
0.126294,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0145545,µm^3,Surface,M,1,233,
0.164468,µm^3,Surface,M,1,234,
0.160398,µm^3,Surface,M,1,235,
0.0269552,µm^3,Surface,M,1,236,
0.102681,µm^3,Surface,M,1,237,
0.0201542,µm^3,Surface,M,1,238,
0.0411135,µm^3,Surface,M,1,239,
0.0816854,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0444347,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0935377,µm^3,Surface,M,1,245,
0.023843,µm^3,Surface,M,1,246,
0.175842,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.123605,µm^3,Surface,M,1,250,
0.318048,µm^3,Surface,M,1,252,
0.0597181,µm^3,Surface,M,1,253,
0.0380637,µm^3,Surface,M,1,255,
0.0791151,µm^3,Surface,M,1,257,
0.0331036,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.432174,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0960732,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.262257,µm^3,Surface,M,1,268,
0.0915854,µm^3,Surface,M,1,269,
0.000312625,µm^3,Surface,M,1,270,
0.0750995,µm^3,Surface,M,1,271,
0.302448,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.16319,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.00480054,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,283,
0.126016,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0161453,µm^3,Surface,M,1,287,
0.505654,µm^3,Surface,M,1,289,
0.00395298,µm^3,Surface,M,1,290,
0.781494,µm^3,Surface,M,1,291,
0.064755,µm^3,Surface,M,1,292,
0.390483,µm^3,Surface,M,1,293,
0.0369108,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,296,
0.0375778,µm^3,Surface,M,1,299,
0.0877157,µm^3,Surface,M,1,300,
0.0825676,µm^3,Surface,M,1,302,
0.113546,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
6.94722e-06,µm^3,Surface,M,1,306,
0.317343,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.20172,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,315,
0.324095,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.0779489,µm^3,Surface,M,1,319,
0.159565,µm^3,Surface,M,1,321,
0.04647,µm^3,Surface,M,1,322,
0.0278792,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0245376,µm^3,Surface,M,1,327,
0.0247947,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.285406,µm^3,Surface,M,1,332,
0.586362,µm^3,Surface,M,1,334,
0.302128,µm^3,Surface,M,1,335,
0.000298728,µm^3,Surface,M,1,336,
0.0256908,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.100117,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.00854509,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.105028,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.184686,µm^3,Surface,M,1,349,
0.033034,µm^3,Surface,M,1,350,
0.136402,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0.000486305,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0129011,µm^3,Surface,M,1,357,
6.9472e-06,µm^3,Surface,M,1,358,
0.0831024,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.217462,µm^3,Surface,M,1,361,
0.00232037,µm^3,Surface,M,1,362,
2.08417e-05,µm^3,Surface,M,1,363,
0.100999,µm^3,Surface,M,1,364,
0.522938,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00543968,µm^3,Surface,M,1,369,
0.0572939,µm^3,Surface,M,1,370,
0.0327215,µm^3,Surface,M,1,371,
0.204173,µm^3,Surface,M,1,372,
0.0479079,µm^3,Surface,M,1,373,
0.028991,µm^3,Surface,M,1,374,
0.0136513,µm^3,Surface,M,1,376,
0.0262467,µm^3,Surface,M,1,378,
0.00952464,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.102667,µm^3,Surface,M,1,382,
0.148552,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.0873477,µm^3,Surface,M,1,385,
0.19291,µm^3,Surface,M,1,386,
0.0816715,µm^3,Surface,M,1,387,
0.249128,µm^3,Surface,M,1,388,
0.121222,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.155805,µm^3,Surface,M,1,392,
0.545825,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.079768,µm^3,Surface,M,1,396,
0.0269625,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.321046,µm^3,Surface,M,1,400,
0.116387,µm^3,Surface,M,1,401,
0.635539,µm^3,Surface,M,1,402,
0.0862986,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0813242,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.000451571,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.00360559,µm^3,Surface,M,1,410,
0.17739,µm^3,Surface,M,1,411,
0.0419751,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,417,
0.000319572,µm^3,Surface,M,1,418,
0.0143598,µm^3,Surface,M,1,420,
0.392115,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0498254,µm^3,Surface,M,1,424,
0.1304,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,429,
0.0589473,µm^3,Surface,M,1,431,
0.489459,µm^3,Surface,M,1,432,
0.328097,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.0475887,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.00450875,µm^3,Surface,M,1,437,
0.0186046,µm^3,Surface,M,1,438,
0.000382098,µm^3,Surface,M,1,440,
0.0205359,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.0210154,µm^3,Surface,M,1,445,
0.0267609,µm^3,Surface,M,1,446,
0.00609272,µm^3,Surface,M,1,447,
0.016972,µm^3,Surface,M,1,448,
0.0999077,µm^3,Surface,M,1,449,
0.0880284,µm^3,Surface,M,1,450,
0.164259,µm^3,Surface,M,1,451,
0.00904528,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.00229953,µm^3,Surface,M,1,455,
0.264112,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.270075,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.546274,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.11852,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0646438,µm^3,Surface,M,1,467,
0.572326,µm^3,Surface,M,1,468,
0.000152839,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.175286,µm^3,Surface,M,1,472,
0.00369592,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.00909397,µm^3,Surface,M,1,478,
0.0464908,µm^3,Surface,M,1,479,
0.0791015,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.120055,µm^3,Surface,M,1,484,
0.107425,µm^3,Surface,M,1,486,
0.0105737,µm^3,Surface,M,1,487,
0.0135609,µm^3,Surface,M,1,489,
0.00154228,µm^3,Surface,M,1,490,
0.0321936,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0905579,µm^3,Surface,M,1,493,
0.00988586,µm^3,Surface,M,1,494,
0.0646021,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,498,
0.267684,µm^3,Surface,M,1,500,
0.100714,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.0302482,µm^3,Surface,M,1,505,
0.0783158,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.0752319,µm^3,Surface,M,1,509,
0.0413221,µm^3,Surface,M,1,510,
0.138022,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0165969,µm^3,Surface,M,1,513,
0.069528,µm^3,Surface,M,1,514,
0.00859373,µm^3,Surface,M,1,516,
0.23836,µm^3,Surface,M,1,517,
0.00139639,µm^3,Surface,M,1,518,
0.137673,µm^3,Surface,M,1,519,
0.190167,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0563349,µm^3,Surface,M,1,523,
0.00429338,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0.265848,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,532,
0.165622,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.00712784,µm^3,Surface,M,1,536,
0.029651,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.00491868,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0834847,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0732657,µm^3,Surface,M,1,550,
0.224084,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,554,
0.172757,µm^3,Surface,M,1,555,
0.0244545,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0839087,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0357506,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,564,
0.000375151,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,568,
1.38945e-05,µm^3,Surface,M,1,569,
0.0226688,µm^3,Surface,M,1,570,
0.314293,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0711673,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0.0960527,µm^3,Surface,M,1,587,
0.322906,µm^3,Surface,M,1,588,
0.311395,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.106912,µm^3,Surface,M,1,592,
0.00977478,µm^3,Surface,M,1,593,
0.0224187,µm^3,Surface,M,1,595,
0.346402,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
0.0239055,µm^3,Surface,M,1,600,
0.164817,µm^3,Surface,M,1,601,
0.129379,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.00320267,µm^3,Surface,M,1,606,
0.0498533,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.155543,µm^3,Surface,M,1,609,
0.0101291,µm^3,Surface,M,1,610,
0.00956631,µm^3,Surface,M,1,611,
0.000486307,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
2.77889e-05,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,621,
0.0356744,µm^3,Surface,M,1,622,
0.112851,µm^3,Surface,M,1,623,
0.0660962,µm^3,Surface,M,1,624,
0.0583983,µm^3,Surface,M,1,625,
0.0564115,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.0246626,µm^3,Surface,M,1,629,
0.034875,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.0175834,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.0280876,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.13099,µm^3,Surface,M,1,640,
0.357789,µm^3,Surface,M,1,641,
0.338634,µm^3,Surface,M,1,642,
0.00688469,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.063095,µm^3,Surface,M,1,645,
0.0236069,µm^3,Surface,M,1,646,
0.00707226,µm^3,Surface,M,1,647,
0.00743352,µm^3,Surface,M,1,648,
0.0524563,µm^3,Surface,M,1,649,
0.182817,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.204831,µm^3,Surface,M,1,657,
0.0296577,µm^3,Surface,M,1,658,
0.0224674,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.199261,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,668,
0.239416,µm^3,Surface,M,1,669,
4.16834e-05,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.347255,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,678,
0.0657626,µm^3,Surface,M,1,679,
0.0515767,µm^3,Surface,M,1,681,
0.046581,µm^3,Surface,M,1,682,
0.155411,µm^3,Surface,M,1,683,
0.00228563,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.000548831,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.00128524,µm^3,Surface,M,1,690,
0.0290672,µm^3,Surface,M,1,691,
0.229905,µm^3,Surface,M,1,692,
3.47361e-05,µm^3,Surface,M,1,693,
0.00218837,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0319503,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.0146377,µm^3,Surface,M,1,700,
0.483166,µm^3,Surface,M,1,701,
0.0252671,µm^3,Surface,M,1,702,
0.444784,µm^3,Surface,M,1,703,
0.0391965,µm^3,Surface,M,1,704,
0.130469,µm^3,Surface,M,1,705,
0.440205,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.0731616,µm^3,Surface,M,1,708,
0.0692154,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.00827414,µm^3,Surface,M,1,711,
0.0118728,µm^3,Surface,M,1,713,
0.0856946,µm^3,Surface,M,1,715,
0.125008,µm^3,Surface,M,1,716,
0.0571826,µm^3,Surface,M,1,717,
0.0749813,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.0747878,µm^3,Surface,M,1,721,
0.312271,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.264766,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,731,
0.000861458,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.00695417,µm^3,Surface,M,1,736,
0.179099,µm^3,Surface,M,1,738,
0.00757943,µm^3,Surface,M,1,739,
0.0596419,µm^3,Surface,M,1,740,
0.179037,µm^3,Surface,M,1,741,
0.000583567,µm^3,Surface,M,1,742,
0.00758636,µm^3,Surface,M,1,743,
0.16028,µm^3,Surface,M,1,744,
0.18058,µm^3,Surface,M,1,745,
0.00104903,µm^3,Surface,M,1,746,
0.0118867,µm^3,Surface,M,1,747,
0.231788,µm^3,Surface,M,1,748,
0.0479705,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.168908,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,753,
0.592396,µm^3,Surface,M,1,754,
9.03138e-05,µm^3,Surface,M,1,755,
0.029234,µm^3,Surface,M,1,756,
0.00170901,µm^3,Surface,M,1,757,
0.000354308,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0241834,µm^3,Surface,M,1,761,
0.00545355,µm^3,Surface,M,1,762,
0.0600517,µm^3,Surface,M,1,764,
0.397116,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
4.16834e-05,µm^3,Surface,M,1,767,
0.012373,µm^3,Surface,M,1,770,
0.00943433,µm^3,Surface,M,1,771,
0.00848949,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.169075,µm^3,Surface,M,1,775,
0.0821925,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.0880289,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,780,
0.00617607,µm^3,Surface,M,1,781,
0.00406413,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,787,
0.0192716,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.203665,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.0976853,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.104785,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.10343,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,807,
0.107564,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.0637061,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.0232246,µm^3,Surface,M,1,812,
0.366021,µm^3,Surface,M,1,813,
0.162328,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,816,
0.0153672,µm^3,Surface,M,1,817,
0.0257602,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.00154229,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.210668,µm^3,Surface,M,1,823,
0.00967054,µm^3,Surface,M,1,824,
0.0705213,µm^3,Surface,M,1,825,
0.0206491,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.0306928,µm^3,Surface,M,1,832,
0.0485191,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.346039,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0.0104278,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.0105668,µm^3,Surface,M,1,844,
0.236305,µm^3,Surface,M,1,845,
0.0922387,µm^3,Surface,M,1,846,
0.00674573,µm^3,Surface,M,1,847,
0.0108238,µm^3,Surface,M,1,848,
0.0701254,µm^3,Surface,M,1,849,
0.0207583,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.0324297,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.386447,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0133942,µm^3,Surface,M,1,857,
0.660126,µm^3,Surface,M,1,858,
0.289401,µm^3,Surface,M,1,859,
0.0205777,µm^3,Surface,M,1,860,
9.72612e-05,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,864,
0.216288,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,867,
0.20035,µm^3,Surface,M,1,868,
0.237325,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,871,
0.0129982,µm^3,Surface,M,1,873,
0.00377234,µm^3,Surface,M,1,874,
0.346187,µm^3,Surface,M,1,875,
