
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.95381,,Surface,ER,1,220,
0.745157,,Surface,ER,1,223,
0.806671,,Surface,ER,1,224,
0.95179,,Surface,ER,1,225,
0.903642,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.941124,,Surface,ER,1,233,
0.949271,,Surface,ER,1,234,
0.969784,,Surface,ER,1,235,
0.934137,,Surface,ER,1,236,
0.900247,,Surface,ER,1,237,
0.955397,,Surface,ER,1,238,
0.944289,,Surface,ER,1,239,
0.825884,,Surface,ER,1,240,
0.546771,,Surface,ER,1,241,
0.975919,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.666893,,Surface,ER,1,244,
0.87446,,Surface,ER,1,245,
0.872402,,Surface,ER,1,246,
0.878761,,Surface,ER,1,247,
0.231617,,Surface,ER,1,248,
0.559044,,Surface,ER,1,249,
0.766812,,Surface,ER,1,250,
0.965318,,Surface,ER,1,252,
0.834128,,Surface,ER,1,253,
0.956949,,Surface,ER,1,255,
0.973823,,Surface,ER,1,257,
0.942117,,Surface,ER,1,258,
0.891255,,Surface,ER,1,259,
0.46883,,Surface,ER,1,260,
0.308144,,Surface,ER,1,261,
0.438534,,Surface,ER,1,262,
0.97347,,Surface,ER,1,263,
0.0416085,,Surface,ER,1,264,
0.959103,,Surface,ER,1,265,
0.639992,,Surface,ER,1,266,
0.893004,,Surface,ER,1,268,
0.981613,,Surface,ER,1,269,
0.891744,,Surface,ER,1,270,
0.938607,,Surface,ER,1,271,
0.961636,,Surface,ER,1,272,
0.0168997,,Surface,ER,1,273,
0.869963,,Surface,ER,1,274,
0.737367,,Surface,ER,1,278,
0.120379,,Surface,ER,1,279,
0.961212,,Surface,ER,1,281,
0.372213,,Surface,ER,1,283,
0.965821,,Surface,ER,1,284,
0.917503,,Surface,ER,1,285,
0.923946,,Surface,ER,1,286,
0.967575,,Surface,ER,1,287,
0.968351,,Surface,ER,1,289,
0.814339,,Surface,ER,1,290,
0.931579,,Surface,ER,1,291,
0.977387,,Surface,ER,1,292,
0.958075,,Surface,ER,1,293,
0.965531,,Surface,ER,1,294,
0.958403,,Surface,ER,1,296,
0.973889,,Surface,ER,1,299,
0.977449,,Surface,ER,1,300,
0.940761,,Surface,ER,1,302,
0.848661,,Surface,ER,1,303,
0.507305,,Surface,ER,1,304,
0.576714,,Surface,ER,1,305,
0.656085,,Surface,ER,1,306,
0.846229,,Surface,ER,1,307,
0.627825,,Surface,ER,1,308,
0.962846,,Surface,ER,1,309,
0.489235,,Surface,ER,1,311,
0.000996908,,Surface,ER,1,313,
0,,Surface,ER,1,315,
0.959701,,Surface,ER,1,317,
0.550846,,Surface,ER,1,318,
0.952981,,Surface,ER,1,319,
0.959326,,Surface,ER,1,321,
0.943207,,Surface,ER,1,322,
0.94425,,Surface,ER,1,323,
0.856766,,Surface,ER,1,324,
0.925461,,Surface,ER,1,325,
0.968141,,Surface,ER,1,327,
0.833142,,Surface,ER,1,328,
0.967411,,Surface,ER,1,329,
0.964085,,Surface,ER,1,332,
0.959976,,Surface,ER,1,334,
0.918347,,Surface,ER,1,335,
0.221728,,Surface,ER,1,336,
0.940553,,Surface,ER,1,338,
0.772319,,Surface,ER,1,339,
0.881344,,Surface,ER,1,340,
0.671505,,Surface,ER,1,341,
0.966449,,Surface,ER,1,342,
0.855116,,Surface,ER,1,343,
0.835251,,Surface,ER,1,344,
0.74989,,Surface,ER,1,345,
0.660746,,Surface,ER,1,346,
1,,Surface,ER,1,347,
0.771491,,Surface,ER,1,349,
0.697529,,Surface,ER,1,350,
0.952165,,Surface,ER,1,351,
0.527242,,Surface,ER,1,353,
0.824195,,Surface,ER,1,354,
0.25177,,Surface,ER,1,355,
0.885328,,Surface,ER,1,356,
0.980583,,Surface,ER,1,357,
0.955198,,Surface,ER,1,358,
0.968399,,Surface,ER,1,359,
0.683933,,Surface,ER,1,360,
0.899652,,Surface,ER,1,361,
0.590311,,Surface,ER,1,362,
0.001637,,Surface,ER,1,363,
0.944438,,Surface,ER,1,364,
0.792526,,Surface,ER,1,366,
0.969689,,Surface,ER,1,367,
0.630283,,Surface,ER,1,368,
0.0585806,,Surface,ER,1,369,
0.928962,,Surface,ER,1,370,
0.981119,,Surface,ER,1,371,
0.929927,,Surface,ER,1,372,
0.858847,,Surface,ER,1,373,
0.944725,,Surface,ER,1,374,
0.933805,,Surface,ER,1,376,
0.86549,,Surface,ER,1,378,
0.897501,,Surface,ER,1,379,
0.950658,,Surface,ER,1,380,
0.683046,,Surface,ER,1,381,
0.831149,,Surface,ER,1,382,
0.945699,,Surface,ER,1,383,
0.757841,,Surface,ER,1,384,
0.930754,,Surface,ER,1,385,
0.963199,,Surface,ER,1,386,
0.789546,,Surface,ER,1,387,
0.977077,,Surface,ER,1,388,
0.954255,,Surface,ER,1,390,
0.000181289,,Surface,ER,1,391,
0.974211,,Surface,ER,1,392,
0.93527,,Surface,ER,1,394,
0.233108,,Surface,ER,1,395,
0.882277,,Surface,ER,1,396,
0.246104,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.963998,,Surface,ER,1,400,
0.964392,,Surface,ER,1,401,
0.96317,,Surface,ER,1,402,
0.893208,,Surface,ER,1,403,
0.334958,,Surface,ER,1,404,
0.970046,,Surface,ER,1,405,
0.765035,,Surface,ER,1,406,
0.90399,,Surface,ER,1,407,
0.385994,,Surface,ER,1,408,
0.407581,,Surface,ER,1,409,
0.750706,,Surface,ER,1,410,
0.674053,,Surface,ER,1,411,
0.983342,,Surface,ER,1,414,
0.968767,,Surface,ER,1,417,
0.645185,,Surface,ER,1,418,
0.96971,,Surface,ER,1,420,
0.953356,,Surface,ER,1,421,
0.645601,,Surface,ER,1,422,
0.811767,,Surface,ER,1,423,
0.797654,,Surface,ER,1,424,
0.933438,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0.914182,,Surface,ER,1,429,
0.407708,,Surface,ER,1,431,
0.954326,,Surface,ER,1,432,
0.951605,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.92323,,Surface,ER,1,435,
0.947964,,Surface,ER,1,436,
0.915383,,Surface,ER,1,437,
0.954437,,Surface,ER,1,438,
0.787331,,Surface,ER,1,440,
0.964866,,Surface,ER,1,441,
0.0623734,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.97067,,Surface,ER,1,445,
1,,Surface,ER,1,446,
0.655056,,Surface,ER,1,447,
0.940416,,Surface,ER,1,448,
0.863855,,Surface,ER,1,449,
0.914413,,Surface,ER,1,450,
0.917414,,Surface,ER,1,451,
0.928074,,Surface,ER,1,452,
0.781414,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.809417,,Surface,ER,1,455,
0.926678,,Surface,ER,1,456,
0.766445,,Surface,ER,1,457,
0.719659,,Surface,ER,1,458,
0.962311,,Surface,ER,1,459,
0.927342,,Surface,ER,1,461,
0.102896,,Surface,ER,1,462,
0.937932,,Surface,ER,1,463,
0.53625,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.965101,,Surface,ER,1,467,
0.865864,,Surface,ER,1,468,
0.467869,,Surface,ER,1,469,
0.712875,,Surface,ER,1,470,
0.672474,,Surface,ER,1,471,
0.839557,,Surface,ER,1,472,
0.976082,,Surface,ER,1,473,
0.070818,,Surface,ER,1,475,
0.149364,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.928666,,Surface,ER,1,478,
0.973512,,Surface,ER,1,479,
0.57644,,Surface,ER,1,481,
0.586827,,Surface,ER,1,482,
0.0236501,,Surface,ER,1,483,
0.97868,,Surface,ER,1,484,
0.965267,,Surface,ER,1,486,
0.956213,,Surface,ER,1,487,
0.933789,,Surface,ER,1,489,
0.959766,,Surface,ER,1,490,
0.970809,,Surface,ER,1,491,
0.947772,,Surface,ER,1,492,
0.96412,,Surface,ER,1,493,
0.930203,,Surface,ER,1,494,
0.907762,,Surface,ER,1,495,
0.339086,,Surface,ER,1,496,
0.680885,,Surface,ER,1,498,
0.933555,,Surface,ER,1,500,
0.579827,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.0666069,,Surface,ER,1,503,
0.96201,,Surface,ER,1,504,
0.972451,,Surface,ER,1,505,
0.79014,,Surface,ER,1,506,
0.915311,,Surface,ER,1,507,
0.950294,,Surface,ER,1,508,
0.882954,,Surface,ER,1,509,
0.608616,,Surface,ER,1,510,
0.690517,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.958434,,Surface,ER,1,513,
0.800743,,Surface,ER,1,514,
0.969306,,Surface,ER,1,516,
0.953156,,Surface,ER,1,517,
0.961568,,Surface,ER,1,518,
0.776987,,Surface,ER,1,519,
0.942373,,Surface,ER,1,520,
0.662845,,Surface,ER,1,521,
0.859293,,Surface,ER,1,522,
0.931053,,Surface,ER,1,523,
0.972717,,Surface,ER,1,525,
0.315838,,Surface,ER,1,527,
0.879719,,Surface,ER,1,528,
0.914267,,Surface,ER,1,529,
0.515871,,Surface,ER,1,530,
0.983113,,Surface,ER,1,532,
0.918888,,Surface,ER,1,533,
0.957898,,Surface,ER,1,534,
0.988427,,Surface,ER,1,535,
0.682333,,Surface,ER,1,536,
0.978867,,Surface,ER,1,538,
0.711014,,Surface,ER,1,539,
0.94478,,Surface,ER,1,540,
0.256571,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.723313,,Surface,ER,1,543,
0.963021,,Surface,ER,1,544,
0.96642,,Surface,ER,1,545,
0.50177,,Surface,ER,1,546,
0.681647,,Surface,ER,1,547,
0.95203,,Surface,ER,1,548,
0.972267,,Surface,ER,1,550,
0.888901,,Surface,ER,1,552,
0.93061,,Surface,ER,1,554,
0.911065,,Surface,ER,1,555,
0.726382,,Surface,ER,1,556,
0.621202,,Surface,ER,1,557,
0.871631,,Surface,ER,1,558,
0.953117,,Surface,ER,1,559,
0.747579,,Surface,ER,1,560,
0.783846,,Surface,ER,1,564,
0.952412,,Surface,ER,1,566,
0.975315,,Surface,ER,1,568,
0.655392,,Surface,ER,1,569,
0.722702,,Surface,ER,1,570,
0.89362,,Surface,ER,1,572,
0.599232,,Surface,ER,1,573,
0.980134,,Surface,ER,1,577,
0.439117,,Surface,ER,1,580,
0.944382,,Surface,ER,1,582,
0.223225,,Surface,ER,1,584,
0.873772,,Surface,ER,1,587,
0.830185,,Surface,ER,1,588,
0.858602,,Surface,ER,1,589,
0,,Surface,ER,1,590,
0.425309,,Surface,ER,1,591,
0.837587,,Surface,ER,1,592,
0.923343,,Surface,ER,1,593,
0.975587,,Surface,ER,1,595,
0.942747,,Surface,ER,1,596,
0.956048,,Surface,ER,1,598,
0.936646,,Surface,ER,1,600,
0.947577,,Surface,ER,1,601,
0.97334,,Surface,ER,1,602,
0.78289,,Surface,ER,1,604,
0.960858,,Surface,ER,1,605,
0.950253,,Surface,ER,1,606,
0.894194,,Surface,ER,1,607,
0.0973487,,Surface,ER,1,608,
0.922934,,Surface,ER,1,609,
0.861411,,Surface,ER,1,610,
0.98545,,Surface,ER,1,611,
0.9049,,Surface,ER,1,613,
0.778024,,Surface,ER,1,614,
0.94674,,Surface,ER,1,615,
0.847666,,Surface,ER,1,616,
0.561311,,Surface,ER,1,617,
0.943578,,Surface,ER,1,619,
0.927974,,Surface,ER,1,621,
0.824789,,Surface,ER,1,622,
0.96516,,Surface,ER,1,623,
0.88351,,Surface,ER,1,624,
0.981675,,Surface,ER,1,625,
0.898696,,Surface,ER,1,626,
0.697461,,Surface,ER,1,627,
0.817082,,Surface,ER,1,629,
0.550454,,Surface,ER,1,630,
0.913873,,Surface,ER,1,631,
0.961823,,Surface,ER,1,634,
0,,Surface,ER,1,635,
6.04987e-05,,Surface,ER,1,636,
0.904958,,Surface,ER,1,637,
0.689394,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.912771,,Surface,ER,1,640,
0.913895,,Surface,ER,1,641,
0.814228,,Surface,ER,1,642,
0.900571,,Surface,ER,1,643,
0.508782,,Surface,ER,1,644,
0.974434,,Surface,ER,1,645,
0.543756,,Surface,ER,1,646,
0.792674,,Surface,ER,1,647,
0.925117,,Surface,ER,1,648,
0.978987,,Surface,ER,1,649,
0.830992,,Surface,ER,1,651,
0.842562,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0.949843,,Surface,ER,1,657,
0.960058,,Surface,ER,1,658,
0.840036,,Surface,ER,1,659,
0.504309,,Surface,ER,1,660,
0.945638,,Surface,ER,1,661,
0.906233,,Surface,ER,1,662,
0.990023,,Surface,ER,1,663,
0.944757,,Surface,ER,1,664,
0.932906,,Surface,ER,1,668,
0.837353,,Surface,ER,1,669,
0.818429,,Surface,ER,1,670,
0.979997,,Surface,ER,1,671,
0.932501,,Surface,ER,1,674,
0.879345,,Surface,ER,1,675,
0.789417,,Surface,ER,1,678,
0.963908,,Surface,ER,1,679,
0.980271,,Surface,ER,1,681,
0.939121,,Surface,ER,1,682,
0.957091,,Surface,ER,1,683,
0.965246,,Surface,ER,1,684,
0.869071,,Surface,ER,1,685,
0.468387,,Surface,ER,1,687,
0.0550792,,Surface,ER,1,688,
0.933156,,Surface,ER,1,690,
0.968127,,Surface,ER,1,691,
0.955922,,Surface,ER,1,692,
0.878568,,Surface,ER,1,693,
0.9303,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0.917159,,Surface,ER,1,697,
0.974613,,Surface,ER,1,698,
1,,Surface,ER,1,700,
0.590639,,Surface,ER,1,701,
0.959137,,Surface,ER,1,702,
0.973901,,Surface,ER,1,703,
0.971338,,Surface,ER,1,704,
0.846256,,Surface,ER,1,705,
0.967953,,Surface,ER,1,706,
0.0330585,,Surface,ER,1,707,
0.587103,,Surface,ER,1,708,
0.943453,,Surface,ER,1,709,
0.965047,,Surface,ER,1,710,
0.863163,,Surface,ER,1,711,
0.926738,,Surface,ER,1,713,
0.916719,,Surface,ER,1,715,
0.945681,,Surface,ER,1,716,
0.93578,,Surface,ER,1,717,
0.970972,,Surface,ER,1,719,
0.182579,,Surface,ER,1,720,
0.738203,,Surface,ER,1,721,
0.967224,,Surface,ER,1,722,
0.918964,,Surface,ER,1,723,
0.367303,,Surface,ER,1,724,
0.954292,,Surface,ER,1,726,
0.767845,,Surface,ER,1,728,
0.842096,,Surface,ER,1,729,
0.981607,,Surface,ER,1,731,
0.86693,,Surface,ER,1,732,
0.877555,,Surface,ER,1,733,
0.151659,,Surface,ER,1,734,
0.749434,,Surface,ER,1,736,
0.95,,Surface,ER,1,738,
0.663697,,Surface,ER,1,739,
0.532145,,Surface,ER,1,740,
0.965887,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.902209,,Surface,ER,1,743,
0.828082,,Surface,ER,1,744,
0.948217,,Surface,ER,1,745,
0.932555,,Surface,ER,1,746,
0.316893,,Surface,ER,1,747,
0.956414,,Surface,ER,1,748,
0.900407,,Surface,ER,1,749,
0.939832,,Surface,ER,1,750,
0.950804,,Surface,ER,1,751,
0.698181,,Surface,ER,1,753,
0.954366,,Surface,ER,1,754,
0.867364,,Surface,ER,1,755,
0.938002,,Surface,ER,1,756,
0.934437,,Surface,ER,1,757,
0.857971,,Surface,ER,1,759,
0.597444,,Surface,ER,1,760,
0.690099,,Surface,ER,1,761,
0.597479,,Surface,ER,1,762,
0.95293,,Surface,ER,1,764,
0.751233,,Surface,ER,1,765,
0.0680219,,Surface,ER,1,766,
0.812365,,Surface,ER,1,767,
0.736855,,Surface,ER,1,770,
0.984556,,Surface,ER,1,771,
0.203536,,Surface,ER,1,772,
0.986218,,Surface,ER,1,773,
0.93853,,Surface,ER,1,775,
0.934867,,Surface,ER,1,776,
0.950349,,Surface,ER,1,777,
0.963919,,Surface,ER,1,778,
0.789039,,Surface,ER,1,780,
0.364282,,Surface,ER,1,781,
0.928348,,Surface,ER,1,783,
0.358305,,Surface,ER,1,784,
0.959043,,Surface,ER,1,785,
0.979683,,Surface,ER,1,787,
0.763891,,Surface,ER,1,790,
0.739421,,Surface,ER,1,791,
0.947539,,Surface,ER,1,792,
0.403301,,Surface,ER,1,793,
0.970534,,Surface,ER,1,794,
0.679409,,Surface,ER,1,796,
0.891313,,Surface,ER,1,797,
0.659392,,Surface,ER,1,798,
0.978096,,Surface,ER,1,799,
0.743107,,Surface,ER,1,800,
0.706499,,Surface,ER,1,801,
0.950197,,Surface,ER,1,802,
0.959213,,Surface,ER,1,803,
0.777308,,Surface,ER,1,805,
0.655822,,Surface,ER,1,807,
0.949543,,Surface,ER,1,808,
0.949597,,Surface,ER,1,809,
0.964095,,Surface,ER,1,810,
0.364263,,Surface,ER,1,811,
0.948861,,Surface,ER,1,812,
0.945671,,Surface,ER,1,813,
0.963417,,Surface,ER,1,814,
0.934653,,Surface,ER,1,816,
0.97122,,Surface,ER,1,817,
0.913046,,Surface,ER,1,818,
0.648585,,Surface,ER,1,819,
0.71236,,Surface,ER,1,820,
0.758467,,Surface,ER,1,821,
0.753867,,Surface,ER,1,823,
0.897026,,Surface,ER,1,824,
0.863516,,Surface,ER,1,825,
0.752284,,Surface,ER,1,826,
0.651894,,Surface,ER,1,827,
0.973995,,Surface,ER,1,830,
0.949162,,Surface,ER,1,831,
0.639705,,Surface,ER,1,832,
0.296485,,Surface,ER,1,833,
0.727558,,Surface,ER,1,834,
0.844423,,Surface,ER,1,835,
0.0514374,,Surface,ER,1,836,
0.960053,,Surface,ER,1,837,
0.952946,,Surface,ER,1,839,
0.840262,,Surface,ER,1,840,
0.103003,,Surface,ER,1,841,
0.948026,,Surface,ER,1,842,
0.785853,,Surface,ER,1,843,
0.942695,,Surface,ER,1,844,
0.750095,,Surface,ER,1,845,
0.947577,,Surface,ER,1,846,
0.969227,,Surface,ER,1,847,
0.589627,,Surface,ER,1,848,
0.955587,,Surface,ER,1,849,
0.654075,,Surface,ER,1,850,
0.907608,,Surface,ER,1,851,
0.906605,,Surface,ER,1,852,
0.392475,,Surface,ER,1,853,
0.733435,,Surface,ER,1,854,
0.945315,,Surface,ER,1,855,
0.842195,,Surface,ER,1,856,
0.959374,,Surface,ER,1,857,
0.958997,,Surface,ER,1,858,
0.957118,,Surface,ER,1,859,
0.960666,,Surface,ER,1,860,
0.793876,,Surface,ER,1,861,
1,,Surface,ER,1,862,
0.916236,,Surface,ER,1,864,
0.527205,,Surface,ER,1,865,
0.849593,,Surface,ER,1,867,
0.961334,,Surface,ER,1,868,
0.972076,,Surface,ER,1,869,
0.752389,,Surface,ER,1,871,
0.807662,,Surface,ER,1,873,
0.523702,,Surface,ER,1,874,
0.887531,,Surface,ER,1,875,
0.654409,,Surface,ER,1,881,
0.366134,,Surface,ER,1,882,
0.851217,,Surface,ER,1,883,
1,,Surface,ER,1,885,
0.963865,,Surface,ER,1,886,
0.815484,,Surface,ER,1,887,
0.94346,,Surface,ER,1,889,
0.510672,,Surface,ER,1,890,
0.845106,,Surface,ER,1,891,
0.946956,,Surface,ER,1,892,
0.870637,,Surface,ER,1,893,
0.715544,,Surface,ER,1,894,
0.677302,,Surface,ER,1,895,
0.952168,,Surface,ER,1,897,
0.602562,,Surface,ER,1,898,
0.958829,,Surface,ER,1,899,
0.952636,,Surface,ER,1,900,
0.904954,,Surface,ER,1,901,
0.176764,,Surface,ER,1,902,
0.830525,,Surface,ER,1,903,
0.982623,,Surface,ER,1,904,
0.462832,,Surface,ER,1,906,
0.791085,,Surface,ER,1,907,
0.916825,,Surface,ER,1,908,
0.969502,,Surface,ER,1,909,
0.95911,,Surface,ER,1,910,
0.693011,,Surface,ER,1,911,
0.949422,,Surface,ER,1,912,
0.746207,,Surface,ER,1,914,
0.858118,,Surface,ER,1,915,
0.760988,,Surface,ER,1,916,
0.668953,,Surface,ER,1,917,
0.922418,,Surface,ER,1,918,
0.900388,,Surface,ER,1,920,
0.946059,,Surface,ER,1,921,
0.955243,,Surface,ER,1,922,
0.938097,,Surface,ER,1,923,
0.157096,,Surface,ER,1,924,
0.775291,,Surface,ER,1,925,
0.782849,,Surface,ER,1,926,
0.75065,,Surface,ER,1,927,
0.919258,,Surface,ER,1,928,
0.0601055,,Surface,ER,1,929,
0.896048,,Surface,ER,1,930,
0.872226,,Surface,ER,1,931,
0.649446,,Surface,ER,1,932,
0.635924,,Surface,ER,1,933,
0.411178,,Surface,ER,1,934,
0.941745,,Surface,ER,1,935,
0,,Surface,ER,1,936,
0.854451,,Surface,ER,1,937,
0.910156,,Surface,ER,1,939,
0.961647,,Surface,ER,1,940,
0.717108,,Surface,ER,1,941,
0.958491,,Surface,ER,1,942,
0.931873,,Surface,ER,1,943,
0.894917,,Surface,ER,1,944,
0.97764,,Surface,ER,1,945,
0.963301,,Surface,ER,1,946,
0.949488,,Surface,ER,1,947,
0.941949,,Surface,ER,1,948,
0.932448,,Surface,ER,1,949,
0.956512,,Surface,ER,1,951,
0.614966,,Surface,ER,1,952,
0.966145,,Surface,ER,1,953,
0.0174207,,Surface,ER,1,954,
0.91182,,Surface,ER,1,955,
0.942244,,Surface,ER,1,956,
0.870482,,Surface,ER,1,957,
0.974211,,Surface,ER,1,959,
0.619843,,Surface,ER,1,961,
0.94664,,Surface,ER,1,962,
0.150698,,Surface,ER,1,963,
0.750471,,Surface,ER,1,964,
0.887708,,Surface,ER,1,965,
0.954227,,Surface,ER,1,966,
0.947154,,Surface,ER,1,967,
0.966376,,Surface,ER,1,968,
0.530059,,Surface,ER,1,969,
0.91362,,Surface,ER,1,970,
0,,Surface,ER,1,971,
0.976215,,Surface,ER,1,972,
1,,Surface,ER,1,973,
0.882091,,Surface,ER,1,974,
0.97141,,Surface,ER,1,975,
0.022119,,Surface,ER,1,977,
0.170062,,Surface,ER,1,978,
0.963596,,Surface,ER,1,979,
0.967353,,Surface,ER,1,980,
