
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1702.92,,Surface,3,Image 1,1,279,
4839.76,,Surface,3,Image 1,1,281,
798.819,,Surface,3,Image 1,1,283,
17302.1,,Surface,3,Image 1,1,284,
15809.1,,Surface,3,Image 1,1,285,
20440,,Surface,3,Image 1,1,286,
1552.69,,Surface,3,Image 1,1,287,
46426.8,,Surface,3,Image 1,1,289,
5782.37,,Surface,3,Image 1,1,290,
125497,,Surface,3,Image 1,1,291,
29852.9,,Surface,3,Image 1,1,292,
67880,,Surface,3,Image 1,1,293,
5923.22,,Surface,3,Image 1,1,294,
5279.32,,Surface,3,Image 1,1,296,
12324.2,,Surface,3,Image 1,1,299,
18760.3,,Surface,3,Image 1,1,300,
59939.9,,Surface,3,Image 1,1,302,
37052.1,,Surface,3,Image 1,1,303,
7089.46,,Surface,3,Image 1,1,304,
3508.49,,Surface,3,Image 1,1,305,
39710.9,,Surface,3,Image 1,1,306,
55270,,Surface,3,Image 1,1,307,
11942.1,,Surface,3,Image 1,1,308,
31291.7,,Surface,3,Image 1,1,309,
390.36,,Surface,3,Image 1,1,311,
279.781,,Surface,3,Image 1,1,313,
0.523512,,Surface,3,Image 1,1,315,
35846.9,,Surface,3,Image 1,1,317,
4275.75,,Surface,3,Image 1,1,318,
18349.9,,Surface,3,Image 1,1,319,
26037.7,,Surface,3,Image 1,1,321,
15227.8,,Surface,3,Image 1,1,322,
5633.52,,Surface,3,Image 1,1,323,
3161.56,,Surface,3,Image 1,1,324,
32467.3,,Surface,3,Image 1,1,325,
7569.1,,Surface,3,Image 1,1,327,
1379.41,,Surface,3,Image 1,1,328,
20963.9,,Surface,3,Image 1,1,329,
31957.1,,Surface,3,Image 1,1,332,
100458,,Surface,3,Image 1,1,334,
30307.3,,Surface,3,Image 1,1,335,
299.826,,Surface,3,Image 1,1,336,
15281.7,,Surface,3,Image 1,1,338,
13489.8,,Surface,3,Image 1,1,339,
1204.6,,Surface,3,Image 1,1,340,
845.827,,Surface,3,Image 1,1,341,
32468.9,,Surface,3,Image 1,1,342,
462.297,,Surface,3,Image 1,1,343,
2575.86,,Surface,3,Image 1,1,344,
765.156,,Surface,3,Image 1,1,345,
7974.75,,Surface,3,Image 1,1,346,
1039.94,,Surface,3,Image 1,1,347,
72631.6,,Surface,3,Image 1,1,349,
14967.7,,Surface,3,Image 1,1,350,
27634.9,,Surface,3,Image 1,1,351,
563.359,,Surface,3,Image 1,1,353,
12325.9,,Surface,3,Image 1,1,354,
285.763,,Surface,3,Image 1,1,355,
10298.6,,Surface,3,Image 1,1,356,
10365.8,,Surface,3,Image 1,1,357,
2989.96,,Surface,3,Image 1,1,358,
6393.51,,Surface,3,Image 1,1,359,
757.215,,Surface,3,Image 1,1,360,
25259.5,,Surface,3,Image 1,1,361,
1119.86,,Surface,3,Image 1,1,362,
336.038,,Surface,3,Image 1,1,363,
8701.65,,Surface,3,Image 1,1,364,
49927.5,,Surface,3,Image 1,1,366,
710.648,,Surface,3,Image 1,1,367,
30531.6,,Surface,3,Image 1,1,368,
2527.65,,Surface,3,Image 1,1,369,
10208.8,,Surface,3,Image 1,1,370,
4705.59,,Surface,3,Image 1,1,371,
34250.1,,Surface,3,Image 1,1,372,
15747.5,,Surface,3,Image 1,1,373,
19237.1,,Surface,3,Image 1,1,374,
1693.78,,Surface,3,Image 1,1,376,
27168.7,,Surface,3,Image 1,1,378,
22994.3,,Surface,3,Image 1,1,379,
13456,,Surface,3,Image 1,1,380,
3529.27,,Surface,3,Image 1,1,381,
27667,,Surface,3,Image 1,1,382,
21351.2,,Surface,3,Image 1,1,383,
12737.8,,Surface,3,Image 1,1,384,
11025.9,,Surface,3,Image 1,1,385,
36624.2,,Surface,3,Image 1,1,386,
7095.79,,Surface,3,Image 1,1,387,
38856.2,,Surface,3,Image 1,1,388,
13654.6,,Surface,3,Image 1,1,390,
337.927,,Surface,3,Image 1,1,391,
25401.8,,Surface,3,Image 1,1,392,
72509.3,,Surface,3,Image 1,1,394,
864.949,,Surface,3,Image 1,1,395,
36647.1,,Surface,3,Image 1,1,396,
2469.85,,Surface,3,Image 1,1,398,
23.0159,,Surface,3,Image 1,1,399,
49026.5,,Surface,3,Image 1,1,400,
18457.8,,Surface,3,Image 1,1,401,
91421.6,,Surface,3,Image 1,1,402,
6131.84,,Surface,3,Image 1,1,403,
1573.6,,Surface,3,Image 1,1,404,
18250.5,,Surface,3,Image 1,1,405,
7388.84,,Surface,3,Image 1,1,406,
4047.56,,Surface,3,Image 1,1,407,
1477.99,,Surface,3,Image 1,1,408,
4689.77,,Surface,3,Image 1,1,409,
5453.25,,Surface,3,Image 1,1,410,
20511.8,,Surface,3,Image 1,1,411,
8232.16,,Surface,3,Image 1,1,414,
4149.71,,Surface,3,Image 1,1,417,
5458.16,,Surface,3,Image 1,1,418,
1569.95,,Surface,3,Image 1,1,420,
64237.4,,Surface,3,Image 1,1,421,
3123.33,,Surface,3,Image 1,1,422,
1013.93,,Surface,3,Image 1,1,423,
2869.52,,Surface,3,Image 1,1,424,
25682.2,,Surface,3,Image 1,1,426,
63.5693,,Surface,3,Image 1,1,427,
926.707,,Surface,3,Image 1,1,429,
3434.9,,Surface,3,Image 1,1,431,
122860,,Surface,3,Image 1,1,432,
49690.6,,Surface,3,Image 1,1,433,
46.0338,,Surface,3,Image 1,1,434,
4473.43,,Surface,3,Image 1,1,435,
8872.29,,Surface,3,Image 1,1,436,
16274,,Surface,3,Image 1,1,437,
4082.83,,Surface,3,Image 1,1,438,
19214.5,,Surface,3,Image 1,1,440,
30139.2,,Surface,3,Image 1,1,441,
365.957,,Surface,3,Image 1,1,443,
314.909,,Surface,3,Image 1,1,444,
2501.74,,Surface,3,Image 1,1,445,
7685.3,,Surface,3,Image 1,1,446,
3290.36,,Surface,3,Image 1,1,447,
2247.93,,Surface,3,Image 1,1,448,
19446.2,,Surface,3,Image 1,1,449,
33698.3,,Surface,3,Image 1,1,450,
22782.6,,Surface,3,Image 1,1,451,
1992.03,,Surface,3,Image 1,1,452,
2812.86,,Surface,3,Image 1,1,453,
816.264,,Surface,3,Image 1,1,454,
8309.03,,Surface,3,Image 1,1,455,
39396.3,,Surface,3,Image 1,1,456,
793.412,,Surface,3,Image 1,1,457,
25656.6,,Surface,3,Image 1,1,458,
22476.8,,Surface,3,Image 1,1,459,
48909,,Surface,3,Image 1,1,461,
538.446,,Surface,3,Image 1,1,462,
13403.7,,Surface,3,Image 1,1,463,
649.422,,Surface,3,Image 1,1,465,
178.917,,Surface,3,Image 1,1,466,
24567.7,,Surface,3,Image 1,1,467,
69218.1,,Surface,3,Image 1,1,468,
5634.53,,Surface,3,Image 1,1,469,
4971.47,,Surface,3,Image 1,1,470,
4846.86,,Surface,3,Image 1,1,471,
19538.4,,Surface,3,Image 1,1,472,
1529.85,,Surface,3,Image 1,1,473,
1982.62,,Surface,3,Image 1,1,475,
322.831,,Surface,3,Image 1,1,476,
236.169,,Surface,3,Image 1,1,477,
3503.36,,Surface,3,Image 1,1,478,
4988.07,,Surface,3,Image 1,1,479,
5442.49,,Surface,3,Image 1,1,481,
3099.49,,Surface,3,Image 1,1,482,
1012.78,,Surface,3,Image 1,1,483,
18580.1,,Surface,3,Image 1,1,484,
38728.3,,Surface,3,Image 1,1,486,
2896.72,,Surface,3,Image 1,1,487,
863.982,,Surface,3,Image 1,1,489,
15493.9,,Surface,3,Image 1,1,490,
10255.8,,Surface,3,Image 1,1,491,
21132.1,,Surface,3,Image 1,1,492,
30904.2,,Surface,3,Image 1,1,493,
7516.45,,Surface,3,Image 1,1,494,
25245.5,,Surface,3,Image 1,1,495,
3185.74,,Surface,3,Image 1,1,496,
11850.3,,Surface,3,Image 1,1,498,
108038,,Surface,3,Image 1,1,500,
3718.99,,Surface,3,Image 1,1,501,
118.508,,Surface,3,Image 1,1,502,
337.749,,Surface,3,Image 1,1,503,
9508,,Surface,3,Image 1,1,504,
84033.1,,Surface,3,Image 1,1,505,
11856.4,,Surface,3,Image 1,1,506,
1523.44,,Surface,3,Image 1,1,507,
2333.91,,Surface,3,Image 1,1,508,
21666.3,,Surface,3,Image 1,1,509,
2810.69,,Surface,3,Image 1,1,510,
25081.4,,Surface,3,Image 1,1,511,
194.97,,Surface,3,Image 1,1,512,
20038,,Surface,3,Image 1,1,513,
9224.64,,Surface,3,Image 1,1,514,
8480.4,,Surface,3,Image 1,1,516,
24921,,Surface,3,Image 1,1,517,
10720.2,,Surface,3,Image 1,1,518,
28463.8,,Surface,3,Image 1,1,519,
21479.3,,Surface,3,Image 1,1,520,
7960.64,,Surface,3,Image 1,1,521,
288.721,,Surface,3,Image 1,1,522,
8263.98,,Surface,3,Image 1,1,523,
13191.2,,Surface,3,Image 1,1,525,
3493.6,,Surface,3,Image 1,1,527,
71400.4,,Surface,3,Image 1,1,528,
5210.91,,Surface,3,Image 1,1,529,
2138.89,,Surface,3,Image 1,1,530,
532.276,,Surface,3,Image 1,1,532,
25209,,Surface,3,Image 1,1,533,
25060.8,,Surface,3,Image 1,1,534,
2618.21,,Surface,3,Image 1,1,535,
27992.6,,Surface,3,Image 1,1,536,
2961.98,,Surface,3,Image 1,1,538,
1467.87,,Surface,3,Image 1,1,539,
5649.5,,Surface,3,Image 1,1,540,
542.325,,Surface,3,Image 1,1,541,
61.1985,,Surface,3,Image 1,1,542,
3603.59,,Surface,3,Image 1,1,543,
11307.2,,Surface,3,Image 1,1,544,
9993.19,,Surface,3,Image 1,1,545,
600.648,,Surface,3,Image 1,1,546,
1768.94,,Surface,3,Image 1,1,547,
1172.67,,Surface,3,Image 1,1,548,
9241.52,,Surface,3,Image 1,1,550,
84396.3,,Surface,3,Image 1,1,552,
1932.62,,Surface,3,Image 1,1,554,
18871.2,,Surface,3,Image 1,1,555,
43886.3,,Surface,3,Image 1,1,556,
841.525,,Surface,3,Image 1,1,557,
21382.8,,Surface,3,Image 1,1,558,
23889,,Surface,3,Image 1,1,559,
9476.58,,Surface,3,Image 1,1,560,
12005.8,,Surface,3,Image 1,1,564,
24725.3,,Surface,3,Image 1,1,566,
2284.56,,Surface,3,Image 1,1,568,
7960.68,,Surface,3,Image 1,1,569,
5272.76,,Surface,3,Image 1,1,570,
77883.4,,Surface,3,Image 1,1,572,
811.472,,Surface,3,Image 1,1,573,
16125.8,,Surface,3,Image 1,1,577,
596.213,,Surface,3,Image 1,1,580,
7032.43,,Surface,3,Image 1,1,582,
455.393,,Surface,3,Image 1,1,584,
26523.9,,Surface,3,Image 1,1,587,
27689,,Surface,3,Image 1,1,588,
34026.2,,Surface,3,Image 1,1,589,
593.069,,Surface,3,Image 1,1,590,
2785.31,,Surface,3,Image 1,1,591,
7075.09,,Surface,3,Image 1,1,592,
3859.48,,Surface,3,Image 1,1,593,
6154.41,,Surface,3,Image 1,1,595,
55244.8,,Surface,3,Image 1,1,596,
3963.47,,Surface,3,Image 1,1,598,
24785,,Surface,3,Image 1,1,600,
147780,,Surface,3,Image 1,1,601,
10182.1,,Surface,3,Image 1,1,602,
1460.4,,Surface,3,Image 1,1,604,
25267.3,,Surface,3,Image 1,1,605,
26459.2,,Surface,3,Image 1,1,606,
13281.4,,Surface,3,Image 1,1,607,
989.051,,Surface,3,Image 1,1,608,
9391.47,,Surface,3,Image 1,1,609,
10408,,Surface,3,Image 1,1,610,
598.435,,Surface,3,Image 1,1,611,
11146.2,,Surface,3,Image 1,1,613,
785.016,,Surface,3,Image 1,1,614,
5222.53,,Surface,3,Image 1,1,615,
3076.74,,Surface,3,Image 1,1,616,
3276,,Surface,3,Image 1,1,617,
38448.2,,Surface,3,Image 1,1,619,
3469.16,,Surface,3,Image 1,1,621,
2226.75,,Surface,3,Image 1,1,622,
23142.6,,Surface,3,Image 1,1,623,
8425.9,,Surface,3,Image 1,1,624,
21206,,Surface,3,Image 1,1,625,
63641.3,,Surface,3,Image 1,1,626,
9393.82,,Surface,3,Image 1,1,627,
11201.6,,Surface,3,Image 1,1,629,
3096.88,,Surface,3,Image 1,1,630,
1761.33,,Surface,3,Image 1,1,631,
14455.8,,Surface,3,Image 1,1,634,
125.657,,Surface,3,Image 1,1,635,
510.811,,Surface,3,Image 1,1,636,
2162.1,,Surface,3,Image 1,1,637,
3714.81,,Surface,3,Image 1,1,638,
9.60586,,Surface,3,Image 1,1,639,
18245.3,,Surface,3,Image 1,1,640,
54144.4,,Surface,3,Image 1,1,641,
60281,,Surface,3,Image 1,1,642,
1315.69,,Surface,3,Image 1,1,643,
4323.95,,Surface,3,Image 1,1,644,
4716.98,,Surface,3,Image 1,1,645,
1044.09,,Surface,3,Image 1,1,646,
3899.27,,Surface,3,Image 1,1,647,
40970.7,,Surface,3,Image 1,1,648,
4807.09,,Surface,3,Image 1,1,649,
23677.7,,Surface,3,Image 1,1,651,
743.173,,Surface,3,Image 1,1,653,
16.7307,,Surface,3,Image 1,1,654,
41808.5,,Surface,3,Image 1,1,657,
36766.7,,Surface,3,Image 1,1,658,
18840.9,,Surface,3,Image 1,1,659,
2635.25,,Surface,3,Image 1,1,660,
15208.2,,Surface,3,Image 1,1,661,
3011.82,,Surface,3,Image 1,1,662,
7512.51,,Surface,3,Image 1,1,663,
30022.7,,Surface,3,Image 1,1,664,
30793.1,,Surface,3,Image 1,1,668,
71308.3,,Surface,3,Image 1,1,669,
7269.21,,Surface,3,Image 1,1,670,
11866.9,,Surface,3,Image 1,1,671,
46136.1,,Surface,3,Image 1,1,674,
5532.33,,Surface,3,Image 1,1,675,
4342.34,,Surface,3,Image 1,1,678,
9566.97,,Surface,3,Image 1,1,679,
8774.79,,Surface,3,Image 1,1,681,
22696.4,,Surface,3,Image 1,1,682,
26637.5,,Surface,3,Image 1,1,683,
45715,,Surface,3,Image 1,1,684,
7914.52,,Surface,3,Image 1,1,685,
571.884,,Surface,3,Image 1,1,687,
755.819,,Surface,3,Image 1,1,688,
42858.8,,Surface,3,Image 1,1,690,
82103.5,,Surface,3,Image 1,1,691,
26156,,Surface,3,Image 1,1,692,
2070.01,,Surface,3,Image 1,1,693,
6979.22,,Surface,3,Image 1,1,694,
173.59,,Surface,3,Image 1,1,695,
1463.88,,Surface,3,Image 1,1,697,
2599.12,,Surface,3,Image 1,1,698,
3692.87,,Surface,3,Image 1,1,700,
38390.4,,Surface,3,Image 1,1,701,
12690.6,,Surface,3,Image 1,1,702,
66302.7,,Surface,3,Image 1,1,703,
16313,,Surface,3,Image 1,1,704,
41128,,Surface,3,Image 1,1,705,
77894.2,,Surface,3,Image 1,1,706,
743.978,,Surface,3,Image 1,1,707,
3966.4,,Surface,3,Image 1,1,708,
18135.4,,Surface,3,Image 1,1,709,
4538.79,,Surface,3,Image 1,1,710,
11236.5,,Surface,3,Image 1,1,711,
60853.1,,Surface,3,Image 1,1,713,
7460.89,,Surface,3,Image 1,1,715,
18040.4,,Surface,3,Image 1,1,716,
36053.4,,Surface,3,Image 1,1,717,
7908.82,,Surface,3,Image 1,1,719,
360.38,,Surface,3,Image 1,1,720,
20127.4,,Surface,3,Image 1,1,721,
40835.5,,Surface,3,Image 1,1,722,
11408.7,,Surface,3,Image 1,1,723,
1249.54,,Surface,3,Image 1,1,724,
31224.9,,Surface,3,Image 1,1,726,
8499.5,,Surface,3,Image 1,1,728,
26605,,Surface,3,Image 1,1,729,
24787.5,,Surface,3,Image 1,1,731,
5350.05,,Surface,3,Image 1,1,732,
932.8,,Surface,3,Image 1,1,733,
794.227,,Surface,3,Image 1,1,734,
6709.92,,Surface,3,Image 1,1,736,
29536,,Surface,3,Image 1,1,738,
11415.3,,Surface,3,Image 1,1,739,
4874.37,,Surface,3,Image 1,1,740,
18638,,Surface,3,Image 1,1,741,
98.6933,,Surface,3,Image 1,1,742,
30026.5,,Surface,3,Image 1,1,743,
23603.1,,Surface,3,Image 1,1,744,
25383.9,,Surface,3,Image 1,1,745,
17373,,Surface,3,Image 1,1,746,
1478.63,,Surface,3,Image 1,1,747,
33593.8,,Surface,3,Image 1,1,748,
9799.12,,Surface,3,Image 1,1,749,
11863.8,,Surface,3,Image 1,1,750,
21315.8,,Surface,3,Image 1,1,751,
6978.33,,Surface,3,Image 1,1,753,
65999.8,,Surface,3,Image 1,1,754,
4807.62,,Surface,3,Image 1,1,755,
16549.7,,Surface,3,Image 1,1,756,
9581.33,,Surface,3,Image 1,1,757,
1969.68,,Surface,3,Image 1,1,759,
2746.25,,Surface,3,Image 1,1,760,
22129,,Surface,3,Image 1,1,761,
13827.1,,Surface,3,Image 1,1,762,
11677.3,,Surface,3,Image 1,1,764,
21990.7,,Surface,3,Image 1,1,765,
155.004,,Surface,3,Image 1,1,766,
19498.3,,Surface,3,Image 1,1,767,
584.098,,Surface,3,Image 1,1,770,
17811.6,,Surface,3,Image 1,1,771,
506.552,,Surface,3,Image 1,1,772,
771.906,,Surface,3,Image 1,1,773,
17870.1,,Surface,3,Image 1,1,775,
10185,,Surface,3,Image 1,1,776,
25978.9,,Surface,3,Image 1,1,777,
11638.8,,Surface,3,Image 1,1,778,
31837,,Surface,3,Image 1,1,780,
978.57,,Surface,3,Image 1,1,781,
9908.45,,Surface,3,Image 1,1,783,
1471.65,,Surface,3,Image 1,1,784,
2156.79,,Surface,3,Image 1,1,785,
5829.4,,Surface,3,Image 1,1,787,
96158.3,,Surface,3,Image 1,1,790,
8110.92,,Surface,3,Image 1,1,791,
27398.6,,Surface,3,Image 1,1,792,
573.221,,Surface,3,Image 1,1,793,
16770.7,,Surface,3,Image 1,1,794,
12227.1,,Surface,3,Image 1,1,796,
57294.1,,Surface,3,Image 1,1,797,
3625.8,,Surface,3,Image 1,1,798,
12701.3,,Surface,3,Image 1,1,799,
6895.65,,Surface,3,Image 1,1,800,
3436.21,,Surface,3,Image 1,1,801,
38197.5,,Surface,3,Image 1,1,802,
42055.9,,Surface,3,Image 1,1,803,
8688.32,,Surface,3,Image 1,1,805,
25020.7,,Surface,3,Image 1,1,807,
47685.6,,Surface,3,Image 1,1,808,
14057.7,,Surface,3,Image 1,1,809,
12658.1,,Surface,3,Image 1,1,810,
4285.93,,Surface,3,Image 1,1,811,
19170.8,,Surface,3,Image 1,1,812,
37210.7,,Surface,3,Image 1,1,813,
24324.2,,Surface,3,Image 1,1,814,
7916.83,,Surface,3,Image 1,1,816,
18716.3,,Surface,3,Image 1,1,817,
4635.73,,Surface,3,Image 1,1,818,
10151.1,,Surface,3,Image 1,1,819,
