
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.754366,,Surface,6,Image 1,1,324,
1.91553,,Surface,6,Image 1,1,325,
1.78508,,Surface,6,Image 1,1,327,
2.16947,,Surface,6,Image 1,1,328,
1.20182,,Surface,6,Image 1,1,329,
10.5231,,Surface,6,Image 1,1,332,
9.01982,,Surface,6,Image 1,1,334,
5.85186,,Surface,6,Image 1,1,335,
0.821571,,Surface,6,Image 1,1,336,
2.636,,Surface,6,Image 1,1,338,
1.33775,,Surface,6,Image 1,1,339,
1.43371,,Surface,6,Image 1,1,340,
1.61178,,Surface,6,Image 1,1,341,
5.64648,,Surface,6,Image 1,1,342,
0.973698,,Surface,6,Image 1,1,343,
2.17187,,Surface,6,Image 1,1,344,
2.01802,,Surface,6,Image 1,1,345,
4.15617,,Surface,6,Image 1,1,346,
0.482173,,Surface,6,Image 1,1,347,
2.13225,,Surface,6,Image 1,1,349,
1.84215,,Surface,6,Image 1,1,350,
3.78183,,Surface,6,Image 1,1,351,
0.323632,,Surface,6,Image 1,1,353,
2.33567,,Surface,6,Image 1,1,354,
0.192341,,Surface,6,Image 1,1,355,
0.762445,,Surface,6,Image 1,1,356,
4.06559,,Surface,6,Image 1,1,357,
0.821194,,Surface,6,Image 1,1,358,
6.49282,,Surface,6,Image 1,1,359,
0.367242,,Surface,6,Image 1,1,360,
3.37367,,Surface,6,Image 1,1,361,
0.960761,,Surface,6,Image 1,1,362,
1.13403,,Surface,6,Image 1,1,363,
3.63653,,Surface,6,Image 1,1,364,
4.69819,,Surface,6,Image 1,1,366,
1.51384,,Surface,6,Image 1,1,367,
1.3816,,Surface,6,Image 1,1,368,
1.36351,,Surface,6,Image 1,1,369,
3.39904,,Surface,6,Image 1,1,370,
3.62132,,Surface,6,Image 1,1,371,
5.93992,,Surface,6,Image 1,1,372,
6.14267,,Surface,6,Image 1,1,373,
3.91034,,Surface,6,Image 1,1,374,
2.50095,,Surface,6,Image 1,1,376,
2.58924,,Surface,6,Image 1,1,378,
1.29379,,Surface,6,Image 1,1,379,
1.1277,,Surface,6,Image 1,1,380,
8.6693,,Surface,6,Image 1,1,381,
14.0053,,Surface,6,Image 1,1,382,
4.46834,,Surface,6,Image 1,1,383,
14.8635,,Surface,6,Image 1,1,384,
5.23699,,Surface,6,Image 1,1,385,
3.48092,,Surface,6,Image 1,1,386,
1.95656,,Surface,6,Image 1,1,387,
4.56936,,Surface,6,Image 1,1,388,
5.53036,,Surface,6,Image 1,1,390,
0.400143,,Surface,6,Image 1,1,391,
4.33116,,Surface,6,Image 1,1,392,
7.46567,,Surface,6,Image 1,1,394,
0.34595,,Surface,6,Image 1,1,395,
2.67591,,Surface,6,Image 1,1,396,
2.79307,,Surface,6,Image 1,1,398,
0.188566,,Surface,6,Image 1,1,399,
7.07009,,Surface,6,Image 1,1,400,
6.33267,,Surface,6,Image 1,1,401,
6.26626,,Surface,6,Image 1,1,402,
3.90492,,Surface,6,Image 1,1,403,
0.504842,,Surface,6,Image 1,1,404,
4.75793,,Surface,6,Image 1,1,405,
16.6656,,Surface,6,Image 1,1,406,
0.895599,,Surface,6,Image 1,1,407,
5.78394,,Surface,6,Image 1,1,408,
0.928655,,Surface,6,Image 1,1,409,
1.44741,,Surface,6,Image 1,1,410,
7.08431,,Surface,6,Image 1,1,411,
2.41753,,Surface,6,Image 1,1,414,
1.1177,,Surface,6,Image 1,1,417,
16.3832,,Surface,6,Image 1,1,418,
3.44675,,Surface,6,Image 1,1,420,
3.52764,,Surface,6,Image 1,1,421,
1.13779,,Surface,6,Image 1,1,422,
1.19477,,Surface,6,Image 1,1,423,
1.74319,,Surface,6,Image 1,1,424,
4.29741,,Surface,6,Image 1,1,426,
0.0473627,,Surface,6,Image 1,1,427,
0.677905,,Surface,6,Image 1,1,429,
1.70214,,Surface,6,Image 1,1,431,
6.04763,,Surface,6,Image 1,1,432,
4.64887,,Surface,6,Image 1,1,433,
0.278766,,Surface,6,Image 1,1,434,
4.52672,,Surface,6,Image 1,1,435,
1.03971,,Surface,6,Image 1,1,436,
1.31459,,Surface,6,Image 1,1,437,
2.30891,,Surface,6,Image 1,1,438,
1.74671,,Surface,6,Image 1,1,440,
1.44757,,Surface,6,Image 1,1,441,
0.599452,,Surface,6,Image 1,1,443,
1.09945,,Surface,6,Image 1,1,444,
3.33688,,Surface,6,Image 1,1,445,
1.39991,,Surface,6,Image 1,1,446,
18.4318,,Surface,6,Image 1,1,447,
2.51336,,Surface,6,Image 1,1,448,
3.25673,,Surface,6,Image 1,1,449,
4.8353,,Surface,6,Image 1,1,450,
4.87164,,Surface,6,Image 1,1,451,
2.94449,,Surface,6,Image 1,1,452,
0.44716,,Surface,6,Image 1,1,453,
0.248678,,Surface,6,Image 1,1,454,
1.87418,,Surface,6,Image 1,1,455,
4.5449,,Surface,6,Image 1,1,456,
0.380744,,Surface,6,Image 1,1,457,
5.16996,,Surface,6,Image 1,1,458,
1.11871,,Surface,6,Image 1,1,459,
6.3681,,Surface,6,Image 1,1,461,
0.611885,,Surface,6,Image 1,1,462,
3.11616,,Surface,6,Image 1,1,463,
1.23464,,Surface,6,Image 1,1,465,
0.814801,,Surface,6,Image 1,1,466,
2.30199,,Surface,6,Image 1,1,467,
4.02431,,Surface,6,Image 1,1,468,
0.960722,,Surface,6,Image 1,1,469,
0.645662,,Surface,6,Image 1,1,470,
0.618638,,Surface,6,Image 1,1,471,
5.00812,,Surface,6,Image 1,1,472,
1.64972,,Surface,6,Image 1,1,473,
0.536618,,Surface,6,Image 1,1,475,
0.627881,,Surface,6,Image 1,1,476,
0.157619,,Surface,6,Image 1,1,477,
1.33009,,Surface,6,Image 1,1,478,
2.1949,,Surface,6,Image 1,1,479,
1.85533,,Surface,6,Image 1,1,481,
0.303278,,Surface,6,Image 1,1,482,
0.626115,,Surface,6,Image 1,1,483,
3.1562,,Surface,6,Image 1,1,484,
1.97702,,Surface,6,Image 1,1,486,
3.06848,,Surface,6,Image 1,1,487,
4.22356,,Surface,6,Image 1,1,489,
0.920184,,Surface,6,Image 1,1,490,
2.04534,,Surface,6,Image 1,1,491,
1.03766,,Surface,6,Image 1,1,492,
6.81663,,Surface,6,Image 1,1,493,
2.97027,,Surface,6,Image 1,1,494,
3.56406,,Surface,6,Image 1,1,495,
1.139,,Surface,6,Image 1,1,496,
1.05098,,Surface,6,Image 1,1,498,
4.98326,,Surface,6,Image 1,1,500,
11.5186,,Surface,6,Image 1,1,501,
0.0459002,,Surface,6,Image 1,1,502,
0.406496,,Surface,6,Image 1,1,503,
1.2403,,Surface,6,Image 1,1,504,
3.09129,,Surface,6,Image 1,1,505,
4.56209,,Surface,6,Image 1,1,506,
2.18906,,Surface,6,Image 1,1,507,
0.907853,,Surface,6,Image 1,1,508,
2.813,,Surface,6,Image 1,1,509,
1.58897,,Surface,6,Image 1,1,510,
13.8416,,Surface,6,Image 1,1,511,
0.373127,,Surface,6,Image 1,1,512,
2.69627,,Surface,6,Image 1,1,513,
1.92995,,Surface,6,Image 1,1,514,
1.45581,,Surface,6,Image 1,1,516,
3.5892,,Surface,6,Image 1,1,517,
2.13498,,Surface,6,Image 1,1,518,
3.40657,,Surface,6,Image 1,1,519,
4.20836,,Surface,6,Image 1,1,520,
1.31145,,Surface,6,Image 1,1,521,
0.901884,,Surface,6,Image 1,1,522,
2.80723,,Surface,6,Image 1,1,523,
1.39181,,Surface,6,Image 1,1,525,
1.28429,,Surface,6,Image 1,1,527,
2.41109,,Surface,6,Image 1,1,528,
0.64864,,Surface,6,Image 1,1,529,
0.495926,,Surface,6,Image 1,1,530,
0.300971,,Surface,6,Image 1,1,532,
3.89196,,Surface,6,Image 1,1,533,
1.23933,,Surface,6,Image 1,1,534,
0.743971,,Surface,6,Image 1,1,535,
17.8039,,Surface,6,Image 1,1,536,
4.28206,,Surface,6,Image 1,1,538,
0.884302,,Surface,6,Image 1,1,539,
1.08466,,Surface,6,Image 1,1,540,
0.264465,,Surface,6,Image 1,1,541,
0.195696,,Surface,6,Image 1,1,542,
6.94312,,Surface,6,Image 1,1,543,
0.701334,,Surface,6,Image 1,1,544,
2.89811,,Surface,6,Image 1,1,545,
0.512875,,Surface,6,Image 1,1,546,
0.875855,,Surface,6,Image 1,1,547,
1.17677,,Surface,6,Image 1,1,548,
2.56439,,Surface,6,Image 1,1,550,
13.5923,,Surface,6,Image 1,1,552,
0.621336,,Surface,6,Image 1,1,554,
3.58802,,Surface,6,Image 1,1,555,
18.1426,,Surface,6,Image 1,1,556,
0.791651,,Surface,6,Image 1,1,557,
2.3908,,Surface,6,Image 1,1,558,
1.36044,,Surface,6,Image 1,1,559,
1.79557,,Surface,6,Image 1,1,560,
1.11565,,Surface,6,Image 1,1,564,
1.60736,,Surface,6,Image 1,1,566,
0.740021,,Surface,6,Image 1,1,568,
0.978524,,Surface,6,Image 1,1,569,
2.6008,,Surface,6,Image 1,1,570,
3.68298,,Surface,6,Image 1,1,572,
0.471204,,Surface,6,Image 1,1,573,
3.45359,,Surface,6,Image 1,1,577,
0.582626,,Surface,6,Image 1,1,580,
1.18514,,Surface,6,Image 1,1,582,
0.08685,,Surface,6,Image 1,1,584,
2.3655,,Surface,6,Image 1,1,587,
4.03687,,Surface,6,Image 1,1,588,
10.5644,,Surface,6,Image 1,1,589,
0.239567,,Surface,6,Image 1,1,590,
0.958636,,Surface,6,Image 1,1,591,
3.09636,,Surface,6,Image 1,1,592,
1.14346,,Surface,6,Image 1,1,593,
1.53056,,Surface,6,Image 1,1,595,
6.67647,,Surface,6,Image 1,1,596,
0.606178,,Surface,6,Image 1,1,598,
1.61107,,Surface,6,Image 1,1,600,
3.54059,,Surface,6,Image 1,1,601,
4.22012,,Surface,6,Image 1,1,602,
0.588704,,Surface,6,Image 1,1,604,
1.08203,,Surface,6,Image 1,1,605,
1.95169,,Surface,6,Image 1,1,606,
2.21715,,Surface,6,Image 1,1,607,
0.684561,,Surface,6,Image 1,1,608,
5.07434,,Surface,6,Image 1,1,609,
1.28058,,Surface,6,Image 1,1,610,
2.95906,,Surface,6,Image 1,1,611,
1.37284,,Surface,6,Image 1,1,613,
0.872696,,Surface,6,Image 1,1,614,
1.23513,,Surface,6,Image 1,1,615,
0.649242,,Surface,6,Image 1,1,616,
0.756385,,Surface,6,Image 1,1,617,
1.38479,,Surface,6,Image 1,1,619,
1.31083,,Surface,6,Image 1,1,621,
1.43233,,Surface,6,Image 1,1,622,
8.22735,,Surface,6,Image 1,1,623,
6.94326,,Surface,6,Image 1,1,624,
3.30697,,Surface,6,Image 1,1,625,
2.14792,,Surface,6,Image 1,1,626,
1.2106,,Surface,6,Image 1,1,627,
2.10155,,Surface,6,Image 1,1,629,
2.50842,,Surface,6,Image 1,1,630,
0.758467,,Surface,6,Image 1,1,631,
1.56135,,Surface,6,Image 1,1,634,
0.212463,,Surface,6,Image 1,1,635,
0.620645,,Surface,6,Image 1,1,636,
0.708612,,Surface,6,Image 1,1,637,
1.91848,,Surface,6,Image 1,1,638,
0.239012,,Surface,6,Image 1,1,639,
3.29733,,Surface,6,Image 1,1,640,
8.60474,,Surface,6,Image 1,1,641,
7.97776,,Surface,6,Image 1,1,642,
1.96172,,Surface,6,Image 1,1,643,
0.651415,,Surface,6,Image 1,1,644,
5.67119,,Surface,6,Image 1,1,645,
2.63002,,Surface,6,Image 1,1,646,
1.03459,,Surface,6,Image 1,1,647,
1.89159,,Surface,6,Image 1,1,648,
5.27268,,Surface,6,Image 1,1,649,
3.99304,,Surface,6,Image 1,1,651,
0.433424,,Surface,6,Image 1,1,653,
0.330144,,Surface,6,Image 1,1,654,
3.62391,,Surface,6,Image 1,1,657,
1.50966,,Surface,6,Image 1,1,658,
2.08209,,Surface,6,Image 1,1,659,
0.683923,,Surface,6,Image 1,1,660,
1.08963,,Surface,6,Image 1,1,661,
0.605638,,Surface,6,Image 1,1,662,
0.931309,,Surface,6,Image 1,1,663,
7.4904,,Surface,6,Image 1,1,664,
1.42854,,Surface,6,Image 1,1,668,
15.5559,,Surface,6,Image 1,1,669,
1.84622,,Surface,6,Image 1,1,670,
0.922936,,Surface,6,Image 1,1,671,
2.29958,,Surface,6,Image 1,1,674,
0.992302,,Surface,6,Image 1,1,675,
1.05149,,Surface,6,Image 1,1,678,
4.17364,,Surface,6,Image 1,1,679,
2.43402,,Surface,6,Image 1,1,681,
2.09261,,Surface,6,Image 1,1,682,
3.47303,,Surface,6,Image 1,1,683,
1.79459,,Surface,6,Image 1,1,684,
0.681267,,Surface,6,Image 1,1,685,
1.26499,,Surface,6,Image 1,1,687,
1.09447,,Surface,6,Image 1,1,688,
1.52067,,Surface,6,Image 1,1,690,
3.61965,,Surface,6,Image 1,1,691,
5.96964,,Surface,6,Image 1,1,692,
0.702458,,Surface,6,Image 1,1,693,
1.11038,,Surface,6,Image 1,1,694,
0.33112,,Surface,6,Image 1,1,695,
2.88944,,Surface,6,Image 1,1,697,
0.541912,,Surface,6,Image 1,1,698,
1.78265,,Surface,6,Image 1,1,700,
9.36634,,Surface,6,Image 1,1,701,
2.0341,,Surface,6,Image 1,1,702,
7.1401,,Surface,6,Image 1,1,703,
4.84443,,Surface,6,Image 1,1,704,
2.41376,,Surface,6,Image 1,1,705,
4.80887,,Surface,6,Image 1,1,706,
0.530025,,Surface,6,Image 1,1,707,
4.23676,,Surface,6,Image 1,1,708,
4.69,,Surface,6,Image 1,1,709,
0.783982,,Surface,6,Image 1,1,710,
1.37322,,Surface,6,Image 1,1,711,
3.13135,,Surface,6,Image 1,1,713,
3.07837,,Surface,6,Image 1,1,715,
4.86241,,Surface,6,Image 1,1,716,
2.00468,,Surface,6,Image 1,1,717,
8.4573,,Surface,6,Image 1,1,719,
0.461581,,Surface,6,Image 1,1,720,
3.24025,,Surface,6,Image 1,1,721,
4.77944,,Surface,6,Image 1,1,722,
0.696574,,Surface,6,Image 1,1,723,
1.2617,,Surface,6,Image 1,1,724,
3.04822,,Surface,6,Image 1,1,726,
0.952142,,Surface,6,Image 1,1,728,
1.2189,,Surface,6,Image 1,1,729,
1.18212,,Surface,6,Image 1,1,731,
0.914869,,Surface,6,Image 1,1,732,
0.38323,,Surface,6,Image 1,1,733,
0.557087,,Surface,6,Image 1,1,734,
1.71065,,Surface,6,Image 1,1,736,
6.01582,,Surface,6,Image 1,1,738,
1.84662,,Surface,6,Image 1,1,739,
3.27762,,Surface,6,Image 1,1,740,
4.29341,,Surface,6,Image 1,1,741,
1.20349,,Surface,6,Image 1,1,742,
1.63268,,Surface,6,Image 1,1,743,
4.17834,,Surface,6,Image 1,1,744,
4.73801,,Surface,6,Image 1,1,745,
1.39438,,Surface,6,Image 1,1,746,
1.46723,,Surface,6,Image 1,1,747,
5.62615,,Surface,6,Image 1,1,748,
3.16986,,Surface,6,Image 1,1,749,
0.878363,,Surface,6,Image 1,1,750,
7.62014,,Surface,6,Image 1,1,751,
1.43674,,Surface,6,Image 1,1,753,
7.68921,,Surface,6,Image 1,1,754,
0.665923,,Surface,6,Image 1,1,755,
3.60442,,Surface,6,Image 1,1,756,
1.47973,,Surface,6,Image 1,1,757,
2.32669,,Surface,6,Image 1,1,759,
1.08345,,Surface,6,Image 1,1,760,
2.044,,Surface,6,Image 1,1,761,
1.79738,,Surface,6,Image 1,1,762,
4.31433,,Surface,6,Image 1,1,764,
8.10517,,Surface,6,Image 1,1,765,
0.230578,,Surface,6,Image 1,1,766,
1.57693,,Surface,6,Image 1,1,767,
3.83662,,Surface,6,Image 1,1,770,
1.98285,,Surface,6,Image 1,1,771,
2.33415,,Surface,6,Image 1,1,772,
0.356613,,Surface,6,Image 1,1,773,
5.70847,,Surface,6,Image 1,1,775,
5.26438,,Surface,6,Image 1,1,776,
1.14702,,Surface,6,Image 1,1,777,
3.17363,,Surface,6,Image 1,1,778,
1.28022,,Surface,6,Image 1,1,780,
1.9224,,Surface,6,Image 1,1,781,
1.68193,,Surface,6,Image 1,1,783,
0.946097,,Surface,6,Image 1,1,784,
0.360091,,Surface,6,Image 1,1,785,
0.76339,,Surface,6,Image 1,1,787,
2.19837,,Surface,6,Image 1,1,790,
1.01737,,Surface,6,Image 1,1,791,
5.49828,,Surface,6,Image 1,1,792,
0.253356,,Surface,6,Image 1,1,793,
2.21351,,Surface,6,Image 1,1,794,
1.60395,,Surface,6,Image 1,1,796,
1.51115,,Surface,6,Image 1,1,797,
0.533277,,Surface,6,Image 1,1,798,
5.57496,,Surface,6,Image 1,1,799,
0.605666,,Surface,6,Image 1,1,800,
2.00984,,Surface,6,Image 1,1,801,
1.45644,,Surface,6,Image 1,1,802,
3.44212,,Surface,6,Image 1,1,803,
1.40616,,Surface,6,Image 1,1,805,
1.135,,Surface,6,Image 1,1,807,
2.39214,,Surface,6,Image 1,1,808,
0.647787,,Surface,6,Image 1,1,809,
3.32594,,Surface,6,Image 1,1,810,
0.73507,,Surface,6,Image 1,1,811,
