
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.04179,,Surface,6,Image 1,1,177,
0.462897,,Surface,6,Image 1,1,178,
0.584128,,Surface,6,Image 1,1,179,
1.16611,,Surface,6,Image 1,1,180,
1.09455,,Surface,6,Image 1,1,181,
1.63656,,Surface,6,Image 1,1,182,
1.21879,,Surface,6,Image 1,1,183,
0.646701,,Surface,6,Image 1,1,184,
1.49889,,Surface,6,Image 1,1,187,
1.18277,,Surface,6,Image 1,1,188,
1.86514,,Surface,6,Image 1,1,189,
1.26302,,Surface,6,Image 1,1,190,
0.27058,,Surface,6,Image 1,1,191,
0.161606,,Surface,6,Image 1,1,193,
0.452356,,Surface,6,Image 1,1,194,
1.35616,,Surface,6,Image 1,1,195,
1.16757,,Surface,6,Image 1,1,196,
2.54714,,Surface,6,Image 1,1,197,
0.79544,,Surface,6,Image 1,1,198,
0.322477,,Surface,6,Image 1,1,199,
0.135213,,Surface,6,Image 1,1,202,
1.92796,,Surface,6,Image 1,1,204,
0.17283,,Surface,6,Image 1,1,205,
3.94359,,Surface,6,Image 1,1,206,
0.692777,,Surface,6,Image 1,1,207,
1.50553,,Surface,6,Image 1,1,208,
0.542141,,Surface,6,Image 1,1,209,
0.429931,,Surface,6,Image 1,1,210,
0.262547,,Surface,6,Image 1,1,211,
0.337055,,Surface,6,Image 1,1,212,
1.619,,Surface,6,Image 1,1,214,
0.270671,,Surface,6,Image 1,1,215,
0.541603,,Surface,6,Image 1,1,216,
0.782012,,Surface,6,Image 1,1,217,
1.05033,,Surface,6,Image 1,1,218,
0.279466,,Surface,6,Image 1,1,219,
0.571194,,Surface,6,Image 1,1,220,
1.2872,,Surface,6,Image 1,1,223,
1.19079,,Surface,6,Image 1,1,224,
0.81685,,Surface,6,Image 1,1,225,
0.6656,,Surface,6,Image 1,1,229,
0.324891,,Surface,6,Image 1,1,230,
0.698189,,Surface,6,Image 1,1,233,
1.26404,,Surface,6,Image 1,1,234,
2.55402,,Surface,6,Image 1,1,235,
0.728598,,Surface,6,Image 1,1,236,
0.954144,,Surface,6,Image 1,1,237,
0.744105,,Surface,6,Image 1,1,238,
0.730121,,Surface,6,Image 1,1,239,
0.851014,,Surface,6,Image 1,1,240,
0.361077,,Surface,6,Image 1,1,241,
1.13572,,Surface,6,Image 1,1,242,
0.0458899,,Surface,6,Image 1,1,243,
0.36315,,Surface,6,Image 1,1,244,
1.5532,,Surface,6,Image 1,1,245,
1.26643,,Surface,6,Image 1,1,246,
1.08556,,Surface,6,Image 1,1,247,
0.124917,,Surface,6,Image 1,1,248,
0.283375,,Surface,6,Image 1,1,249,
0.787827,,Surface,6,Image 1,1,250,
3.82637,,Surface,6,Image 1,1,252,
1.8183,,Surface,6,Image 1,1,253,
0.658653,,Surface,6,Image 1,1,255,
1.42415,,Surface,6,Image 1,1,257,
0.685834,,Surface,6,Image 1,1,258,
0.0809274,,Surface,6,Image 1,1,259,
0.134103,,Surface,6,Image 1,1,260,
0.337828,,Surface,6,Image 1,1,261,
0.502671,,Surface,6,Image 1,1,262,
1.44792,,Surface,6,Image 1,1,263,
0.153419,,Surface,6,Image 1,1,264,
0.878583,,Surface,6,Image 1,1,265,
0.64777,,Surface,6,Image 1,1,266,
2.73534,,Surface,6,Image 1,1,268,
1.40708,,Surface,6,Image 1,1,269,
0.219673,,Surface,6,Image 1,1,270,
1.36497,,Surface,6,Image 1,1,271,
1.72336,,Surface,6,Image 1,1,272,
0.156364,,Surface,6,Image 1,1,273,
0.76839,,Surface,6,Image 1,1,274,
0.0846599,,Surface,6,Image 1,1,278,
0.189987,,Surface,6,Image 1,1,279,
0.652907,,Surface,6,Image 1,1,281,
0.171218,,Surface,6,Image 1,1,283,
1.49882,,Surface,6,Image 1,1,284,
0.497765,,Surface,6,Image 1,1,285,
0.306794,,Surface,6,Image 1,1,286,
0.638147,,Surface,6,Image 1,1,287,
1.90234,,Surface,6,Image 1,1,289,
0.817643,,Surface,6,Image 1,1,290,
1.46335,,Surface,6,Image 1,1,291,
1.02485,,Surface,6,Image 1,1,292,
1.57113,,Surface,6,Image 1,1,293,
1.32255,,Surface,6,Image 1,1,294,
0.583554,,Surface,6,Image 1,1,296,
1.82608,,Surface,6,Image 1,1,299,
1.29182,,Surface,6,Image 1,1,300,
0.725563,,Surface,6,Image 1,1,302,
0.970386,,Surface,6,Image 1,1,303,
0.610643,,Surface,6,Image 1,1,304,
0.175787,,Surface,6,Image 1,1,305,
0.389657,,Surface,6,Image 1,1,306,
1.07867,,Surface,6,Image 1,1,307,
0.741766,,Surface,6,Image 1,1,308,
1.92944,,Surface,6,Image 1,1,309,
0.142167,,Surface,6,Image 1,1,311,
0.271394,,Surface,6,Image 1,1,313,
0.150134,,Surface,6,Image 1,1,315,
1.76575,,Surface,6,Image 1,1,317,
0.502811,,Surface,6,Image 1,1,318,
0.952984,,Surface,6,Image 1,1,319,
1.48302,,Surface,6,Image 1,1,321,
0.953536,,Surface,6,Image 1,1,322,
0.913162,,Surface,6,Image 1,1,323,
0.226591,,Surface,6,Image 1,1,324,
0.537509,,Surface,6,Image 1,1,325,
0.731957,,Surface,6,Image 1,1,327,
0.873694,,Surface,6,Image 1,1,328,
0.521097,,Surface,6,Image 1,1,329,
2.29544,,Surface,6,Image 1,1,332,
2.58231,,Surface,6,Image 1,1,334,
1.75628,,Surface,6,Image 1,1,335,
0.505769,,Surface,6,Image 1,1,336,
0.715226,,Surface,6,Image 1,1,338,
0.362985,,Surface,6,Image 1,1,339,
0.725354,,Surface,6,Image 1,1,340,
0.755019,,Surface,6,Image 1,1,341,
1.0343,,Surface,6,Image 1,1,342,
0.583233,,Surface,6,Image 1,1,343,
0.849594,,Surface,6,Image 1,1,344,
1.14972,,Surface,6,Image 1,1,345,
1.66611,,Surface,6,Image 1,1,346,
0.289482,,Surface,6,Image 1,1,347,
0.752781,,Surface,6,Image 1,1,349,
0.521531,,Surface,6,Image 1,1,350,
1.45082,,Surface,6,Image 1,1,351,
0.158056,,Surface,6,Image 1,1,353,
0.585354,,Surface,6,Image 1,1,354,
0.13099,,Surface,6,Image 1,1,355,
0.3108,,Surface,6,Image 1,1,356,
0.891367,,Surface,6,Image 1,1,357,
0.41393,,Surface,6,Image 1,1,358,
3.04451,,Surface,6,Image 1,1,359,
0.207174,,Surface,6,Image 1,1,360,
1.20948,,Surface,6,Image 1,1,361,
0.413178,,Surface,6,Image 1,1,362,
0.414229,,Surface,6,Image 1,1,363,
1.4135,,Surface,6,Image 1,1,364,
1.189,,Surface,6,Image 1,1,366,
0.703059,,Surface,6,Image 1,1,367,
0.426113,,Surface,6,Image 1,1,368,
0.284504,,Surface,6,Image 1,1,369,
0.938686,,Surface,6,Image 1,1,370,
1.33717,,Surface,6,Image 1,1,371,
1.02495,,Surface,6,Image 1,1,372,
1.15506,,Surface,6,Image 1,1,373,
0.65665,,Surface,6,Image 1,1,374,
1.52807,,Surface,6,Image 1,1,376,
0.421038,,Surface,6,Image 1,1,378,
0.42198,,Surface,6,Image 1,1,379,
0.487096,,Surface,6,Image 1,1,380,
2.54532,,Surface,6,Image 1,1,381,
3.49093,,Surface,6,Image 1,1,382,
1.36372,,Surface,6,Image 1,1,383,
5.24207,,Surface,6,Image 1,1,384,
1.0279,,Surface,6,Image 1,1,385,
1.01581,,Surface,6,Image 1,1,386,
0.85018,,Surface,6,Image 1,1,387,
1.75579,,Surface,6,Image 1,1,388,
2.36407,,Surface,6,Image 1,1,390,
0.206434,,Surface,6,Image 1,1,391,
1.47448,,Surface,6,Image 1,1,392,
1.35068,,Surface,6,Image 1,1,394,
0.197013,,Surface,6,Image 1,1,395,
0.565785,,Surface,6,Image 1,1,396,
1.03107,,Surface,6,Image 1,1,398,
0.0950929,,Surface,6,Image 1,1,399,
1.272,,Surface,6,Image 1,1,400,
2.41467,,Surface,6,Image 1,1,401,
1.552,,Surface,6,Image 1,1,402,
1.29768,,Surface,6,Image 1,1,403,
0.159882,,Surface,6,Image 1,1,404,
1.16009,,Surface,6,Image 1,1,405,
6.87876,,Surface,6,Image 1,1,406,
0.449636,,Surface,6,Image 1,1,407,
1.89225,,Surface,6,Image 1,1,408,
0.24616,,Surface,6,Image 1,1,409,
0.322936,,Surface,6,Image 1,1,410,
1.88378,,Surface,6,Image 1,1,411,
0.898541,,Surface,6,Image 1,1,414,
0.656547,,Surface,6,Image 1,1,417,
9.10254,,Surface,6,Image 1,1,418,
2.56746,,Surface,6,Image 1,1,420,
1.18082,,Surface,6,Image 1,1,421,
0.549271,,Surface,6,Image 1,1,422,
0.577412,,Surface,6,Image 1,1,423,
0.951239,,Surface,6,Image 1,1,424,
1.08802,,Surface,6,Image 1,1,426,
0.0169768,,Surface,6,Image 1,1,427,
0.43591,,Surface,6,Image 1,1,429,
0.713226,,Surface,6,Image 1,1,431,
0.949679,,Surface,6,Image 1,1,432,
1.33606,,Surface,6,Image 1,1,433,
0.14754,,Surface,6,Image 1,1,434,
3.06109,,Surface,6,Image 1,1,435,
0.377099,,Surface,6,Image 1,1,436,
0.632278,,Surface,6,Image 1,1,437,
0.919213,,Surface,6,Image 1,1,438,
0.368979,,Surface,6,Image 1,1,440,
0.501847,,Surface,6,Image 1,1,441,
0.3164,,Surface,6,Image 1,1,443,
0.443145,,Surface,6,Image 1,1,444,
1.67917,,Surface,6,Image 1,1,445,
0.658719,,Surface,6,Image 1,1,446,
12.7352,,Surface,6,Image 1,1,447,
1.53708,,Surface,6,Image 1,1,448,
0.656321,,Surface,6,Image 1,1,449,
0.860559,,Surface,6,Image 1,1,450,
1.10698,,Surface,6,Image 1,1,451,
1.62663,,Surface,6,Image 1,1,452,
0.237648,,Surface,6,Image 1,1,453,
0.0913326,,Surface,6,Image 1,1,454,
0.732902,,Surface,6,Image 1,1,455,
1.242,,Surface,6,Image 1,1,456,
0.221944,,Surface,6,Image 1,1,457,
1.369,,Surface,6,Image 1,1,458,
0.540412,,Surface,6,Image 1,1,459,
1.97901,,Surface,6,Image 1,1,461,
0.270351,,Surface,6,Image 1,1,462,
1.28425,,Surface,6,Image 1,1,463,
0.739004,,Surface,6,Image 1,1,465,
0.491016,,Surface,6,Image 1,1,466,
0.637731,,Surface,6,Image 1,1,467,
1.13477,,Surface,6,Image 1,1,468,
0.37984,,Surface,6,Image 1,1,469,
0.237965,,Surface,6,Image 1,1,470,
0.339132,,Surface,6,Image 1,1,471,
1.38843,,Surface,6,Image 1,1,472,
0.887561,,Surface,6,Image 1,1,473,
0.179937,,Surface,6,Image 1,1,475,
0.350416,,Surface,6,Image 1,1,476,
0.106628,,Surface,6,Image 1,1,477,
0.670192,,Surface,6,Image 1,1,478,
1.05634,,Surface,6,Image 1,1,479,
0.58038,,Surface,6,Image 1,1,481,
0.124043,,Surface,6,Image 1,1,482,
0.244556,,Surface,6,Image 1,1,483,
1.15203,,Surface,6,Image 1,1,484,
0.682718,,Surface,6,Image 1,1,486,
1.99692,,Surface,6,Image 1,1,487,
2.75017,,Surface,6,Image 1,1,489,
0.475374,,Surface,6,Image 1,1,490,
1.09646,,Surface,6,Image 1,1,491,
0.500239,,Surface,6,Image 1,1,492,
1.07303,,Surface,6,Image 1,1,493,
1.47047,,Surface,6,Image 1,1,494,
0.872928,,Surface,6,Image 1,1,495,
0.519186,,Surface,6,Image 1,1,496,
0.318557,,Surface,6,Image 1,1,498,
0.776875,,Surface,6,Image 1,1,500,
5.45458,,Surface,6,Image 1,1,501,
0.0250462,,Surface,6,Image 1,1,502,
0.254138,,Surface,6,Image 1,1,503,
0.37278,,Surface,6,Image 1,1,504,
0.689146,,Surface,6,Image 1,1,505,
1.06304,,Surface,6,Image 1,1,506,
0.829243,,Surface,6,Image 1,1,507,
0.604192,,Surface,6,Image 1,1,508,
0.760369,,Surface,6,Image 1,1,509,
0.963617,,Surface,6,Image 1,1,510,
3.07697,,Surface,6,Image 1,1,511,
0.228153,,Surface,6,Image 1,1,512,
0.932102,,Surface,6,Image 1,1,513,
0.747309,,Surface,6,Image 1,1,514,
0.576516,,Surface,6,Image 1,1,516,
1.23385,,Surface,6,Image 1,1,517,
0.986461,,Surface,6,Image 1,1,518,
0.787171,,Surface,6,Image 1,1,519,
1.27288,,Surface,6,Image 1,1,520,
0.420989,,Surface,6,Image 1,1,521,
0.646704,,Surface,6,Image 1,1,522,
0.768372,,Surface,6,Image 1,1,523,
0.434688,,Surface,6,Image 1,1,525,
0.53131,,Surface,6,Image 1,1,527,
0.846607,,Surface,6,Image 1,1,528,
0.200741,,Surface,6,Image 1,1,529,
0.199008,,Surface,6,Image 1,1,530,
0.220343,,Surface,6,Image 1,1,532,
0.727562,,Surface,6,Image 1,1,533,
0.420346,,Surface,6,Image 1,1,534,
0.341393,,Surface,6,Image 1,1,535,
5.6293,,Surface,6,Image 1,1,536,
2.85129,,Surface,6,Image 1,1,538,
0.367666,,Surface,6,Image 1,1,539,
0.637125,,Surface,6,Image 1,1,540,
0.128803,,Surface,6,Image 1,1,541,
0.0759602,,Surface,6,Image 1,1,542,
2.0447,,Surface,6,Image 1,1,543,
0.242303,,Surface,6,Image 1,1,544,
0.985402,,Surface,6,Image 1,1,545,
0.24128,,Surface,6,Image 1,1,546,
0.316033,,Surface,6,Image 1,1,547,
0.599978,,Surface,6,Image 1,1,548,
0.905273,,Surface,6,Image 1,1,550,
2.1201,,Surface,6,Image 1,1,552,
0.293501,,Surface,6,Image 1,1,554,
1.16813,,Surface,6,Image 1,1,555,
3.31253,,Surface,6,Image 1,1,556,
0.414068,,Surface,6,Image 1,1,557,
0.829651,,Surface,6,Image 1,1,558,
0.445814,,Surface,6,Image 1,1,559,
0.55099,,Surface,6,Image 1,1,560,
0.339246,,Surface,6,Image 1,1,564,
0.445183,,Surface,6,Image 1,1,566,
0.379383,,Surface,6,Image 1,1,568,
0.352439,,Surface,6,Image 1,1,569,
0.692379,,Surface,6,Image 1,1,570,
0.726086,,Surface,6,Image 1,1,572,
0.180615,,Surface,6,Image 1,1,573,
1.46634,,Surface,6,Image 1,1,577,
0.308018,,Surface,6,Image 1,1,580,
0.443152,,Surface,6,Image 1,1,582,
0.040592,,Surface,6,Image 1,1,584,
0.763518,,Surface,6,Image 1,1,587,
1.28091,,Surface,6,Image 1,1,588,
3.49585,,Surface,6,Image 1,1,589,
0.130974,,Surface,6,Image 1,1,590,
0.367023,,Surface,6,Image 1,1,591,
2.00297,,Surface,6,Image 1,1,592,
0.525149,,Surface,6,Image 1,1,593,
1.15455,,Surface,6,Image 1,1,595,
2.24078,,Surface,6,Image 1,1,596,
0.340983,,Surface,6,Image 1,1,598,
0.580648,,Surface,6,Image 1,1,600,
0.717531,,Surface,6,Image 1,1,601,
1.94693,,Surface,6,Image 1,1,602,
0.327276,,Surface,6,Image 1,1,604,
0.347967,,Surface,6,Image 1,1,605,
0.473693,,Surface,6,Image 1,1,606,
0.617238,,Surface,6,Image 1,1,607,
0.231425,,Surface,6,Image 1,1,608,
1.08487,,Surface,6,Image 1,1,609,
0.49853,,Surface,6,Image 1,1,610,
1.71131,,Surface,6,Image 1,1,611,
0.432445,,Surface,6,Image 1,1,613,
0.431888,,Surface,6,Image 1,1,614,
0.587084,,Surface,6,Image 1,1,615,
0.352077,,Surface,6,Image 1,1,616,
0.322846,,Surface,6,Image 1,1,617,
0.494626,,Surface,6,Image 1,1,619,
0.688224,,Surface,6,Image 1,1,621,
0.780475,,Surface,6,Image 1,1,622,
3.92226,,Surface,6,Image 1,1,623,
1.39868,,Surface,6,Image 1,1,624,
1.14919,,Surface,6,Image 1,1,625,
0.666237,,Surface,6,Image 1,1,626,
0.379513,,Surface,6,Image 1,1,627,
0.627365,,Surface,6,Image 1,1,629,
1.15089,,Surface,6,Image 1,1,630,
0.428338,,Surface,6,Image 1,1,631,
0.366191,,Surface,6,Image 1,1,634,
0.073555,,Surface,6,Image 1,1,635,
0.147975,,Surface,6,Image 1,1,636,
0.340694,,Surface,6,Image 1,1,637,
0.740052,,Surface,6,Image 1,1,638,
0.109113,,Surface,6,Image 1,1,639,
0.844622,,Surface,6,Image 1,1,640,
2.5194,,Surface,6,Image 1,1,641,
1.36593,,Surface,6,Image 1,1,642,
1.21953,,Surface,6,Image 1,1,643,
0.156378,,Surface,6,Image 1,1,644,
2.6506,,Surface,6,Image 1,1,645,
1.1599,,Surface,6,Image 1,1,646,
0.452288,,Surface,6,Image 1,1,647,
0.456104,,Surface,6,Image 1,1,648,
2.55984,,Surface,6,Image 1,1,649,
0.844193,,Surface,6,Image 1,1,651,
0.189438,,Surface,6,Image 1,1,653,
0.186855,,Surface,6,Image 1,1,654,
1.2626,,Surface,6,Image 1,1,657,
0.502613,,Surface,6,Image 1,1,658,
0.624177,,Surface,6,Image 1,1,659,
0.252647,,Surface,6,Image 1,1,660,
0.407141,,Surface,6,Image 1,1,661,
0.31512,,Surface,6,Image 1,1,662,
0.263584,,Surface,6,Image 1,1,663,
1.94839,,Surface,6,Image 1,1,664,
0.390792,,Surface,6,Image 1,1,668,
2.60833,,Surface,6,Image 1,1,669,
0.560779,,Surface,6,Image 1,1,670,
0.42232,,Surface,6,Image 1,1,671,
0.869193,,Surface,6,Image 1,1,674,
0.407465,,Surface,6,Image 1,1,675,
0.515022,,Surface,6,Image 1,1,678,
1.47888,,Surface,6,Image 1,1,679,
0.886122,,Surface,6,Image 1,1,681,
0.797317,,Surface,6,Image 1,1,682,
1.67049,,Surface,6,Image 1,1,683,
0.45759,,Surface,6,Image 1,1,684,
0.213247,,Surface,6,Image 1,1,685,
0.523696,,Surface,6,Image 1,1,687,
0.185391,,Surface,6,Image 1,1,688,
0.457924,,Surface,6,Image 1,1,690,
0.586394,,Surface,6,Image 1,1,691,
2.73828,,Surface,6,Image 1,1,692,
0.348138,,Surface,6,Image 1,1,693,
0.470781,,Surface,6,Image 1,1,694,
0.123661,,Surface,6,Image 1,1,695,
1.61915,,Surface,6,Image 1,1,697,
0.25235,,Surface,6,Image 1,1,698,
0.984762,,Surface,6,Image 1,1,700,
1.57318,,Surface,6,Image 1,1,701,
0.439514,,Surface,6,Image 1,1,702,
2.41138,,Surface,6,Image 1,1,703,
0.92819,,Surface,6,Image 1,1,704,
0.726963,,Surface,6,Image 1,1,705,
1.47658,,Surface,6,Image 1,1,706,
0.203952,,Surface,6,Image 1,1,707,
1.2084,,Surface,6,Image 1,1,708,
1.99335,,Surface,6,Image 1,1,709,
0.40142,,Surface,6,Image 1,1,710,
0.439013,,Surface,6,Image 1,1,711,
0.555484,,Surface,6,Image 1,1,713,
1.15892,,Surface,6,Image 1,1,715,
1.09135,,Surface,6,Image 1,1,716,
0.518395,,Surface,6,Image 1,1,717,
2.54643,,Surface,6,Image 1,1,719,
0.296941,,Surface,6,Image 1,1,720,
0.81221,,Surface,6,Image 1,1,721,
1.04462,,Surface,6,Image 1,1,722,
0.304136,,Surface,6,Image 1,1,723,
0.62073,,Surface,6,Image 1,1,724,
1.36351,,Surface,6,Image 1,1,726,
0.380642,,Surface,6,Image 1,1,728,
0.412733,,Surface,6,Image 1,1,729,
0.468572,,Surface,6,Image 1,1,731,
0.415652,,Surface,6,Image 1,1,732,
0.140259,,Surface,6,Image 1,1,733,
0.207027,,Surface,6,Image 1,1,734,
0.449701,,Surface,6,Image 1,1,736,
2.01272,,Surface,6,Image 1,1,738,
0.562804,,Surface,6,Image 1,1,739,
0.861178,,Surface,6,Image 1,1,740,
1.52954,,Surface,6,Image 1,1,741,
0.926559,,Surface,6,Image 1,1,742,
0.442976,,Surface,6,Image 1,1,743,
0.799204,,Surface,6,Image 1,1,744,
1.35336,,Surface,6,Image 1,1,745,
0.332958,,Surface,6,Image 1,1,746,
0.908884,,Surface,6,Image 1,1,747,
1.97119,,Surface,6,Image 1,1,748,
0.617786,,Surface,6,Image 1,1,749,
0.338777,,Surface,6,Image 1,1,750,
2.9139,,Surface,6,Image 1,1,751,
0.640945,,Surface,6,Image 1,1,753,
2.99175,,Surface,6,Image 1,1,754,
0.278961,,Surface,6,Image 1,1,755,
1.0109,,Surface,6,Image 1,1,756,
0.431806,,Surface,6,Image 1,1,757,
0.361542,,Surface,6,Image 1,1,759,
0.46256,,Surface,6,Image 1,1,760,
0.489738,,Surface,6,Image 1,1,761,
0.448186,,Surface,6,Image 1,1,762,
1.3969,,Surface,6,Image 1,1,764,
2.21738,,Surface,6,Image 1,1,765,
0.136683,,Surface,6,Image 1,1,766,
0.480746,,Surface,6,Image 1,1,767,
2.04978,,Surface,6,Image 1,1,770,
0.681915,,Surface,6,Image 1,1,771,
1.20164,,Surface,6,Image 1,1,772,
0.254397,,Surface,6,Image 1,1,773,
1.20061,,Surface,6,Image 1,1,775,
2.13726,,Surface,6,Image 1,1,776,
0.365893,,Surface,6,Image 1,1,777,
1.47081,,Surface,6,Image 1,1,778,
0.350676,,Surface,6,Image 1,1,780,
1.21864,,Surface,6,Image 1,1,781,
0.602973,,Surface,6,Image 1,1,783,
0.199236,,Surface,6,Image 1,1,784,
0.203192,,Surface,6,Image 1,1,785,
0.290449,,Surface,6,Image 1,1,787,
0.380539,,Surface,6,Image 1,1,790,
0.464395,,Surface,6,Image 1,1,791,
2.3445,,Surface,6,Image 1,1,792,
0.0897983,,Surface,6,Image 1,1,793,
0.716345,,Surface,6,Image 1,1,794,
0.455181,,Surface,6,Image 1,1,796,
0.353323,,Surface,6,Image 1,1,797,
0.208954,,Surface,6,Image 1,1,798,
2.19685,,Surface,6,Image 1,1,799,
0.248716,,Surface,6,Image 1,1,800,
0.653725,,Surface,6,Image 1,1,801,
0.389123,,Surface,6,Image 1,1,802,
0.696725,,Surface,6,Image 1,1,803,
0.497393,,Surface,6,Image 1,1,805,
0.437825,,Surface,6,Image 1,1,807,
0.860332,,Surface,6,Image 1,1,808,
0.185574,,Surface,6,Image 1,1,809,
1.33841,,Surface,6,Image 1,1,810,
