
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1857.8,,Surface,1,Image 1,1,150,
4122.87,,Surface,1,Image 1,1,151,
21942.6,,Surface,1,Image 1,1,152,
1939.19,,Surface,1,Image 1,1,153,
230.982,,Surface,1,Image 1,1,156,
1418.93,,Surface,1,Image 1,1,157,
95.6325,,Surface,1,Image 1,1,158,
1161.85,,Surface,1,Image 1,1,160,
1407.14,,Surface,1,Image 1,1,161,
1920.87,,Surface,1,Image 1,1,164,
63.0102,,Surface,1,Image 1,1,166,
10618.7,,Surface,1,Image 1,1,167,
1454.2,,Surface,1,Image 1,1,168,
332.895,,Surface,1,Image 1,1,169,
136.201,,Surface,1,Image 1,1,170,
10565.9,,Surface,1,Image 1,1,171,
626.667,,Surface,1,Image 1,1,172,
5217.93,,Surface,1,Image 1,1,174,
0.000303335,,Surface,1,Image 1,1,175,
3626.26,,Surface,1,Image 1,1,176,
1558.9,,Surface,1,Image 1,1,177,
3246.17,,Surface,1,Image 1,1,178,
19608.5,,Surface,1,Image 1,1,179,
234.778,,Surface,1,Image 1,1,180,
22124.8,,Surface,1,Image 1,1,181,
5041.52,,Surface,1,Image 1,1,182,
699.391,,Surface,1,Image 1,1,183,
1560.39,,Surface,1,Image 1,1,184,
4031.8,,Surface,1,Image 1,1,187,
546.876,,Surface,1,Image 1,1,188,
4224.63,,Surface,1,Image 1,1,189,
2845.17,,Surface,1,Image 1,1,190,
373.778,,Surface,1,Image 1,1,191,
9.60358,,Surface,1,Image 1,1,193,
7312.42,,Surface,1,Image 1,1,194,
3092.03,,Surface,1,Image 1,1,195,
293.457,,Surface,1,Image 1,1,196,
5381.73,,Surface,1,Image 1,1,197,
17908.3,,Surface,1,Image 1,1,198,
409.486,,Surface,1,Image 1,1,199,
20.9982,,Surface,1,Image 1,1,202,
2343.87,,Surface,1,Image 1,1,204,
198.334,,Surface,1,Image 1,1,205,
1486.28,,Surface,1,Image 1,1,206,
11817.8,,Surface,1,Image 1,1,207,
4127.43,,Surface,1,Image 1,1,208,
4015.81,,Surface,1,Image 1,1,209,
2311.18,,Surface,1,Image 1,1,210,
2202.47,,Surface,1,Image 1,1,211,
18.7123,,Surface,1,Image 1,1,212,
3234.03,,Surface,1,Image 1,1,214,
24.6157,,Surface,1,Image 1,1,215,
425.686,,Surface,1,Image 1,1,216,
2953.89,,Surface,1,Image 1,1,217,
35.6859,,Surface,1,Image 1,1,218,
910.12,,Surface,1,Image 1,1,219,
282.639,,Surface,1,Image 1,1,220,
4986.88,,Surface,1,Image 1,1,223,
7541.49,,Surface,1,Image 1,1,224,
1416.98,,Surface,1,Image 1,1,225,
47230.8,,Surface,1,Image 1,1,229,
299.687,,Surface,1,Image 1,1,230,
768.554,,Surface,1,Image 1,1,233,
1610.73,,Surface,1,Image 1,1,234,
2031.98,,Surface,1,Image 1,1,235,
3980.25,,Surface,1,Image 1,1,236,
787.063,,Surface,1,Image 1,1,237,
608.951,,Surface,1,Image 1,1,238,
1508.39,,Surface,1,Image 1,1,239,
1836.54,,Surface,1,Image 1,1,240,
1152.44,,Surface,1,Image 1,1,241,
109.002,,Surface,1,Image 1,1,242,
0.00211458,,Surface,1,Image 1,1,243,
2000.01,,Surface,1,Image 1,1,244,
6151.95,,Surface,1,Image 1,1,245,
0.000682504,,Surface,1,Image 1,1,246,
9148.57,,Surface,1,Image 1,1,247,
1884.15,,Surface,1,Image 1,1,248,
283.702,,Surface,1,Image 1,1,249,
3016.37,,Surface,1,Image 1,1,250,
8891.15,,Surface,1,Image 1,1,252,
468.89,,Surface,1,Image 1,1,253,
15357.8,,Surface,1,Image 1,1,255,
677.076,,Surface,1,Image 1,1,257,
4195.75,,Surface,1,Image 1,1,258,
402.176,,Surface,1,Image 1,1,259,
58.9466,,Surface,1,Image 1,1,260,
672.614,,Surface,1,Image 1,1,261,
612.392,,Surface,1,Image 1,1,262,
13747.5,,Surface,1,Image 1,1,263,
103.484,,Surface,1,Image 1,1,264,
3629.68,,Surface,1,Image 1,1,265,
180.315,,Surface,1,Image 1,1,266,
3197.53,,Surface,1,Image 1,1,268,
1157.84,,Surface,1,Image 1,1,269,
6841.23,,Surface,1,Image 1,1,270,
1953.71,,Surface,1,Image 1,1,271,
8505.81,,Surface,1,Image 1,1,272,
262.666,,Surface,1,Image 1,1,273,
4444.33,,Surface,1,Image 1,1,274,
1.24989,,Surface,1,Image 1,1,278,
113.965,,Surface,1,Image 1,1,279,
312.902,,Surface,1,Image 1,1,281,
23.1176,,Surface,1,Image 1,1,283,
5052.72,,Surface,1,Image 1,1,284,
7627.63,,Surface,1,Image 1,1,285,
4160.5,,Surface,1,Image 1,1,286,
118.73,,Surface,1,Image 1,1,287,
4090.76,,Surface,1,Image 1,1,289,
335.361,,Surface,1,Image 1,1,290,
67190.8,,Surface,1,Image 1,1,291,
4511.81,,Surface,1,Image 1,1,292,
7762.57,,Surface,1,Image 1,1,293,
199.553,,Surface,1,Image 1,1,294,
392.099,,Surface,1,Image 1,1,296,
593.811,,Surface,1,Image 1,1,299,
5523.65,,Surface,1,Image 1,1,300,
16875.3,,Surface,1,Image 1,1,302,
8454.96,,Surface,1,Image 1,1,303,
169.315,,Surface,1,Image 1,1,304,
897.399,,Surface,1,Image 1,1,305,
1858.05,,Surface,1,Image 1,1,306,
17304.1,,Surface,1,Image 1,1,307,
623.281,,Surface,1,Image 1,1,308,
3177.87,,Surface,1,Image 1,1,309,
0.0088261,,Surface,1,Image 1,1,311,
9.82692,,Surface,1,Image 1,1,313,
9.47923e-05,,Surface,1,Image 1,1,315,
3254.79,,Surface,1,Image 1,1,317,
702.246,,Surface,1,Image 1,1,318,
634.67,,Surface,1,Image 1,1,319,
4920.88,,Surface,1,Image 1,1,321,
2121.21,,Surface,1,Image 1,1,322,
1182.03,,Surface,1,Image 1,1,323,
3026.33,,Surface,1,Image 1,1,324,
11481.3,,Surface,1,Image 1,1,325,
2642.9,,Surface,1,Image 1,1,327,
153.99,,Surface,1,Image 1,1,328,
3545.29,,Surface,1,Image 1,1,329,
6288.02,,Surface,1,Image 1,1,332,
36690.2,,Surface,1,Image 1,1,334,
4431.88,,Surface,1,Image 1,1,335,
83.498,,Surface,1,Image 1,1,336,
1612.52,,Surface,1,Image 1,1,338,
1828.55,,Surface,1,Image 1,1,339,
93.0676,,Surface,1,Image 1,1,340,
301.017,,Surface,1,Image 1,1,341,
8089.18,,Surface,1,Image 1,1,342,
264.477,,Surface,1,Image 1,1,343,
360.081,,Surface,1,Image 1,1,344,
377.423,,Surface,1,Image 1,1,345,
4994.94,,Surface,1,Image 1,1,346,
57.4445,,Surface,1,Image 1,1,347,
17017.8,,Surface,1,Image 1,1,349,
3094.37,,Surface,1,Image 1,1,350,
5052.13,,Surface,1,Image 1,1,351,
18.2197,,Surface,1,Image 1,1,353,
7932.19,,Surface,1,Image 1,1,354,
105.241,,Surface,1,Image 1,1,355,
618.013,,Surface,1,Image 1,1,356,
964.385,,Surface,1,Image 1,1,357,
2386.67,,Surface,1,Image 1,1,358,
850.4,,Surface,1,Image 1,1,359,
52.2714,,Surface,1,Image 1,1,360,
13418.5,,Surface,1,Image 1,1,361,
166.094,,Surface,1,Image 1,1,362,
56.7018,,Surface,1,Image 1,1,363,
439.548,,Surface,1,Image 1,1,364,
10060.9,,Surface,1,Image 1,1,366,
153.636,,Surface,1,Image 1,1,367,
3578.19,,Surface,1,Image 1,1,368,
381.807,,Surface,1,Image 1,1,369,
1464.99,,Surface,1,Image 1,1,370,
322.269,,Surface,1,Image 1,1,371,
5932.48,,Surface,1,Image 1,1,372,
19.0074,,Surface,1,Image 1,1,373,
1393.7,,Surface,1,Image 1,1,374,
235.592,,Surface,1,Image 1,1,376,
2572.54,,Surface,1,Image 1,1,378,
8700.86,,Surface,1,Image 1,1,379,
2961.87,,Surface,1,Image 1,1,380,
183.382,,Surface,1,Image 1,1,381,
588.981,,Surface,1,Image 1,1,382,
3642.26,,Surface,1,Image 1,1,383,
967.216,,Surface,1,Image 1,1,384,
1438.18,,Surface,1,Image 1,1,385,
3998.88,,Surface,1,Image 1,1,386,
950.283,,Surface,1,Image 1,1,387,
12544.1,,Surface,1,Image 1,1,388,
1419.57,,Surface,1,Image 1,1,390,
1.70216,,Surface,1,Image 1,1,391,
2965.62,,Surface,1,Image 1,1,392,
9368.23,,Surface,1,Image 1,1,394,
205.236,,Surface,1,Image 1,1,395,
5515.18,,Surface,1,Image 1,1,396,
182.02,,Surface,1,Image 1,1,398,
0.0249434,,Surface,1,Image 1,1,399,
11146.6,,Surface,1,Image 1,1,400,
2385.5,,Surface,1,Image 1,1,401,
26640.7,,Surface,1,Image 1,1,402,
855.14,,Surface,1,Image 1,1,403,
109.053,,Surface,1,Image 1,1,404,
2140.67,,Surface,1,Image 1,1,405,
683.216,,Surface,1,Image 1,1,406,
390.161,,Surface,1,Image 1,1,407,
93.7141,,Surface,1,Image 1,1,408,
5820.47,,Surface,1,Image 1,1,409,
12792.5,,Surface,1,Image 1,1,410,
6175.4,,Surface,1,Image 1,1,411,
1808.86,,Surface,1,Image 1,1,414,
393.971,,Surface,1,Image 1,1,417,
849.056,,Surface,1,Image 1,1,418,
252.576,,Surface,1,Image 1,1,420,
19838.2,,Surface,1,Image 1,1,421,
321.822,,Surface,1,Image 1,1,422,
119.753,,Surface,1,Image 1,1,423,
340.149,,Surface,1,Image 1,1,424,
2353.01,,Surface,1,Image 1,1,426,
0.000455003,,Surface,1,Image 1,1,427,
113.662,,Surface,1,Image 1,1,429,
847.564,,Surface,1,Image 1,1,431,
9954.11,,Surface,1,Image 1,1,432,
8511.3,,Surface,1,Image 1,1,433,
0.000682504,,Surface,1,Image 1,1,434,
178.533,,Surface,1,Image 1,1,435,
617.85,,Surface,1,Image 1,1,436,
2353.56,,Surface,1,Image 1,1,437,
588.754,,Surface,1,Image 1,1,438,
1901.88,,Surface,1,Image 1,1,440,
2015.49,,Surface,1,Image 1,1,441,
121.462,,Surface,1,Image 1,1,443,
4.37789,,Surface,1,Image 1,1,444,
113.266,,Surface,1,Image 1,1,445,
1185.53,,Surface,1,Image 1,1,446,
600.857,,Surface,1,Image 1,1,447,
354.717,,Surface,1,Image 1,1,448,
4518.45,,Surface,1,Image 1,1,449,
4491.1,,Surface,1,Image 1,1,450,
4468.89,,Surface,1,Image 1,1,451,
63.7603,,Surface,1,Image 1,1,452,
64.5166,,Surface,1,Image 1,1,453,
57.0826,,Surface,1,Image 1,1,454,
1107.77,,Surface,1,Image 1,1,455,
21433.2,,Surface,1,Image 1,1,456,
78.8345,,Surface,1,Image 1,1,457,
1556.94,,Surface,1,Image 1,1,458,
2432.03,,Surface,1,Image 1,1,459,
3238.7,,Surface,1,Image 1,1,461,
76.9851,,Surface,1,Image 1,1,462,
1523.15,,Surface,1,Image 1,1,463,
316.877,,Surface,1,Image 1,1,465,
6.58415,,Surface,1,Image 1,1,466,
3918.54,,Surface,1,Image 1,1,467,
29900,,Surface,1,Image 1,1,468,
2287.79,,Surface,1,Image 1,1,469,
322.017,,Surface,1,Image 1,1,470,
938.608,,Surface,1,Image 1,1,471,
11071.2,,Surface,1,Image 1,1,472,
230.542,,Surface,1,Image 1,1,473,
24.6109,,Surface,1,Image 1,1,475,
35.328,,Surface,1,Image 1,1,476,
0.00451852,,Surface,1,Image 1,1,477,
3850.83,,Surface,1,Image 1,1,478,
542.083,,Surface,1,Image 1,1,479,
3628.07,,Surface,1,Image 1,1,481,
122.403,,Surface,1,Image 1,1,482,
153.178,,Surface,1,Image 1,1,483,
2304.99,,Surface,1,Image 1,1,484,
9933.76,,Surface,1,Image 1,1,486,
244.692,,Surface,1,Image 1,1,487,
22.1708,,Surface,1,Image 1,1,489,
7221.71,,Surface,1,Image 1,1,490,
2565.52,,Surface,1,Image 1,1,491,
1619.37,,Surface,1,Image 1,1,492,
19957.3,,Surface,1,Image 1,1,493,
329.819,,Surface,1,Image 1,1,494,
4293.87,,Surface,1,Image 1,1,495,
536.28,,Surface,1,Image 1,1,496,
1290.29,,Surface,1,Image 1,1,498,
27952.4,,Surface,1,Image 1,1,500,
308.631,,Surface,1,Image 1,1,501,
0.000151668,,Surface,1,Image 1,1,502,
70.0509,,Surface,1,Image 1,1,503,
1445.4,,Surface,1,Image 1,1,504,
9445.45,,Surface,1,Image 1,1,505,
970.467,,Surface,1,Image 1,1,506,
379.173,,Surface,1,Image 1,1,507,
1004.55,,Surface,1,Image 1,1,508,
5029.55,,Surface,1,Image 1,1,509,
485.719,,Surface,1,Image 1,1,510,
2235.54,,Surface,1,Image 1,1,511,
0.0199609,,Surface,1,Image 1,1,512,
1123.18,,Surface,1,Image 1,1,513,
3394.18,,Surface,1,Image 1,1,514,
814.905,,Surface,1,Image 1,1,516,
2666.48,,Surface,1,Image 1,1,517,
770.118,,Surface,1,Image 1,1,518,
4817.83,,Surface,1,Image 1,1,519,
2885.2,,Surface,1,Image 1,1,520,
684.01,,Surface,1,Image 1,1,521,
150.838,,Surface,1,Image 1,1,522,
789.799,,Surface,1,Image 1,1,523,
1454.75,,Surface,1,Image 1,1,525,
216.156,,Surface,1,Image 1,1,527,
14268.5,,Surface,1,Image 1,1,528,
3747.15,,Surface,1,Image 1,1,529,
3122.98,,Surface,1,Image 1,1,530,
37.0845,,Surface,1,Image 1,1,532,
1452.16,,Surface,1,Image 1,1,533,
6304.68,,Surface,1,Image 1,1,534,
210.613,,Surface,1,Image 1,1,535,
1618.5,,Surface,1,Image 1,1,536,
234.153,,Surface,1,Image 1,1,538,
95.8225,,Surface,1,Image 1,1,539,
453.422,,Surface,1,Image 1,1,540,
0.220293,,Surface,1,Image 1,1,541,
0.00106108,,Surface,1,Image 1,1,542,
772.44,,Surface,1,Image 1,1,543,
3604.87,,Surface,1,Image 1,1,544,
473.1,,Surface,1,Image 1,1,545,
71.6001,,Surface,1,Image 1,1,546,
2262.91,,Surface,1,Image 1,1,547,
137.732,,Surface,1,Image 1,1,548,
1005.47,,Surface,1,Image 1,1,550,
9833.32,,Surface,1,Image 1,1,552,
227.652,,Surface,1,Image 1,1,554,
3943.03,,Surface,1,Image 1,1,555,
2680.6,,Surface,1,Image 1,1,556,
60.614,,Surface,1,Image 1,1,557,
13813.2,,Surface,1,Image 1,1,558,
1345.56,,Surface,1,Image 1,1,559,
888.013,,Surface,1,Image 1,1,560,
548.499,,Surface,1,Image 1,1,564,
2277.76,,Surface,1,Image 1,1,566,
191.025,,Surface,1,Image 1,1,568,
761.104,,Surface,1,Image 1,1,569,
209.588,,Surface,1,Image 1,1,570,
23203.2,,Surface,1,Image 1,1,572,
0.000587712,,Surface,1,Image 1,1,573,
1097.95,,Surface,1,Image 1,1,577,
2.12823,,Surface,1,Image 1,1,580,
856.779,,Surface,1,Image 1,1,582,
26.2352,,Surface,1,Image 1,1,584,
2042.58,,Surface,1,Image 1,1,587,
11358.6,,Surface,1,Image 1,1,588,
3870.87,,Surface,1,Image 1,1,589,
0.643563,,Surface,1,Image 1,1,590,
856.318,,Surface,1,Image 1,1,591,
291.063,,Surface,1,Image 1,1,592,
781.241,,Surface,1,Image 1,1,593,
114.041,,Surface,1,Image 1,1,595,
3701.3,,Surface,1,Image 1,1,596,
142.852,,Surface,1,Image 1,1,598,
1001.46,,Surface,1,Image 1,1,600,
11906.5,,Surface,1,Image 1,1,601,
455.337,,Surface,1,Image 1,1,602,
618.157,,Surface,1,Image 1,1,604,
5682.52,,Surface,1,Image 1,1,605,
2388.05,,Surface,1,Image 1,1,606,
2608.49,,Surface,1,Image 1,1,607,
0.0342875,,Surface,1,Image 1,1,608,
712.568,,Surface,1,Image 1,1,609,
2302.7,,Surface,1,Image 1,1,610,
239.279,,Surface,1,Image 1,1,611,
2078.47,,Surface,1,Image 1,1,613,
49.5721,,Surface,1,Image 1,1,614,
217.656,,Surface,1,Image 1,1,615,
2599.99,,Surface,1,Image 1,1,616,
1397.88,,Surface,1,Image 1,1,617,
9772.5,,Surface,1,Image 1,1,619,
1162.02,,Surface,1,Image 1,1,621,
548.511,,Surface,1,Image 1,1,622,
2082.94,,Surface,1,Image 1,1,623,
2617.17,,Surface,1,Image 1,1,624,
1306.82,,Surface,1,Image 1,1,625,
25065.7,,Surface,1,Image 1,1,626,
2278.79,,Surface,1,Image 1,1,627,
5922.96,,Surface,1,Image 1,1,629,
534.443,,Surface,1,Image 1,1,630,
56.1904,,Surface,1,Image 1,1,631,
1317.03,,Surface,1,Image 1,1,634,
58.69,,Surface,1,Image 1,1,635,
0.00870648,,Surface,1,Image 1,1,636,
276.078,,Surface,1,Image 1,1,637,
1122.96,,Surface,1,Image 1,1,638,
0.000777297,,Surface,1,Image 1,1,639,
9269.31,,Surface,1,Image 1,1,640,
12423.7,,Surface,1,Image 1,1,641,
3903.85,,Surface,1,Image 1,1,642,
154.409,,Surface,1,Image 1,1,643,
5944.15,,Surface,1,Image 1,1,644,
716.651,,Surface,1,Image 1,1,645,
401.729,,Surface,1,Image 1,1,646,
4026.18,,Surface,1,Image 1,1,647,
4549.53,,Surface,1,Image 1,1,648,
147.697,,Surface,1,Image 1,1,649,
1762.99,,Surface,1,Image 1,1,651,
94.7042,,Surface,1,Image 1,1,653,
0.0175193,,Surface,1,Image 1,1,654,
529.966,,Surface,1,Image 1,1,657,
2336.06,,Surface,1,Image 1,1,658,
939.222,,Surface,1,Image 1,1,659,
3.51234,,Surface,1,Image 1,1,660,
1728.72,,Surface,1,Image 1,1,661,
80.2718,,Surface,1,Image 1,1,662,
636.878,,Surface,1,Image 1,1,663,
16938.9,,Surface,1,Image 1,1,664,
7629.72,,Surface,1,Image 1,1,668,
12563.5,,Surface,1,Image 1,1,669,
464.593,,Surface,1,Image 1,1,670,
1693.62,,Surface,1,Image 1,1,671,
29381.2,,Surface,1,Image 1,1,674,
369.855,,Surface,1,Image 1,1,675,
650.381,,Surface,1,Image 1,1,678,
304.542,,Surface,1,Image 1,1,679,
634.5,,Surface,1,Image 1,1,681,
4367.96,,Surface,1,Image 1,1,682,
4064.21,,Surface,1,Image 1,1,683,
11332.4,,Surface,1,Image 1,1,684,
899.213,,Surface,1,Image 1,1,685,
218.094,,Surface,1,Image 1,1,687,
18.2882,,Surface,1,Image 1,1,688,
5239.4,,Surface,1,Image 1,1,690,
5105.37,,Surface,1,Image 1,1,691,
4478.85,,Surface,1,Image 1,1,692,
51.7422,,Surface,1,Image 1,1,693,
818.933,,Surface,1,Image 1,1,694,
5.79045,,Surface,1,Image 1,1,695,
45.4873,,Surface,1,Image 1,1,697,
102.861,,Surface,1,Image 1,1,698,
33.8035,,Surface,1,Image 1,1,700,
20762.5,,Surface,1,Image 1,1,701,
534.728,,Surface,1,Image 1,1,702,
2281.87,,Surface,1,Image 1,1,703,
6677.99,,Surface,1,Image 1,1,704,
632.734,,Surface,1,Image 1,1,705,
8355.38,,Surface,1,Image 1,1,706,
4.90178,,Surface,1,Image 1,1,707,
296.477,,Surface,1,Image 1,1,708,
4736.65,,Surface,1,Image 1,1,709,
274.051,,Surface,1,Image 1,1,710,
1016.83,,Surface,1,Image 1,1,711,
5842.44,,Surface,1,Image 1,1,713,
552.573,,Surface,1,Image 1,1,715,
6053.2,,Surface,1,Image 1,1,716,
15578.4,,Surface,1,Image 1,1,717,
718.313,,Surface,1,Image 1,1,719,
0.00236673,,Surface,1,Image 1,1,720,
2954.07,,Surface,1,Image 1,1,721,
5051.88,,Surface,1,Image 1,1,722,
649.961,,Surface,1,Image 1,1,723,
64.4287,,Surface,1,Image 1,1,724,
3115.6,,Surface,1,Image 1,1,726,
2791.86,,Surface,1,Image 1,1,728,
2202.88,,Surface,1,Image 1,1,729,
5244.9,,Surface,1,Image 1,1,731,
736.17,,Surface,1,Image 1,1,732,
211.187,,Surface,1,Image 1,1,733,
119.655,,Surface,1,Image 1,1,734,
481.185,,Surface,1,Image 1,1,736,
432.234,,Surface,1,Image 1,1,738,
2982.3,,Surface,1,Image 1,1,739,
690.848,,Surface,1,Image 1,1,740,
3108.26,,Surface,1,Image 1,1,741,
28.2109,,Surface,1,Image 1,1,742,
5107.94,,Surface,1,Image 1,1,743,
1580.82,,Surface,1,Image 1,1,744,
477.505,,Surface,1,Image 1,1,745,
14771.8,,Surface,1,Image 1,1,746,
1133.43,,Surface,1,Image 1,1,747,
1437.81,,Surface,1,Image 1,1,748,
865.031,,Surface,1,Image 1,1,749,
2695.84,,Surface,1,Image 1,1,750,
2326.27,,Surface,1,Image 1,1,751,
1571.21,,Surface,1,Image 1,1,753,
2495.99,,Surface,1,Image 1,1,754,
1399.83,,Surface,1,Image 1,1,755,
1197.03,,Surface,1,Image 1,1,756,
1756,,Surface,1,Image 1,1,757,
498.039,,Surface,1,Image 1,1,759,
1194.92,,Surface,1,Image 1,1,760,
14167.9,,Surface,1,Image 1,1,761,
2855.49,,Surface,1,Image 1,1,762,
787.985,,Surface,1,Image 1,1,764,
6826,,Surface,1,Image 1,1,765,
9.10149,,Surface,1,Image 1,1,766,
1984.19,,Surface,1,Image 1,1,767,
0.0192148,,Surface,1,Image 1,1,770,
1594.82,,Surface,1,Image 1,1,771,
0.00117435,,Surface,1,Image 1,1,772,
181.287,,Surface,1,Image 1,1,773,
1618.77,,Surface,1,Image 1,1,775,
879.497,,Surface,1,Image 1,1,776,
3550.77,,Surface,1,Image 1,1,777,
215.134,,Surface,1,Image 1,1,778,
15308.4,,Surface,1,Image 1,1,780,
476.078,,Surface,1,Image 1,1,781,
109.695,,Surface,1,Image 1,1,783,
240.01,,Surface,1,Image 1,1,784,
98.4603,,Surface,1,Image 1,1,785,
1619.13,,Surface,1,Image 1,1,787,
21290.9,,Surface,1,Image 1,1,790,
5385.17,,Surface,1,Image 1,1,791,
5750.05,,Surface,1,Image 1,1,792,
0.000537526,,Surface,1,Image 1,1,793,
5829.73,,Surface,1,Image 1,1,794,
796.741,,Surface,1,Image 1,1,796,
21369.4,,Surface,1,Image 1,1,797,
131.228,,Surface,1,Image 1,1,798,
3252.31,,Surface,1,Image 1,1,799,
313.545,,Surface,1,Image 1,1,800,
586.935,,Surface,1,Image 1,1,801,
10902.5,,Surface,1,Image 1,1,802,
4188.05,,Surface,1,Image 1,1,803,
1272.44,,Surface,1,Image 1,1,805,
6159.18,,Surface,1,Image 1,1,807,
2432.59,,Surface,1,Image 1,1,808,
2520.63,,Surface,1,Image 1,1,809,
1649.16,,Surface,1,Image 1,1,810,
243.264,,Surface,1,Image 1,1,811,
572.092,,Surface,1,Image 1,1,812,
909.544,,Surface,1,Image 1,1,813,
2065.91,,Surface,1,Image 1,1,814,
3344.3,,Surface,1,Image 1,1,816,
2063.85,,Surface,1,Image 1,1,817,
31.6447,,Surface,1,Image 1,1,818,
717.071,,Surface,1,Image 1,1,819,
356.281,,Surface,1,Image 1,1,820,
5395,,Surface,1,Image 1,1,821,
