
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,187,
15.0039,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
15.0156,,Surface,7,Image 1,1,190,
8.00391,,Surface,7,Image 1,1,191,
4.50195,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
13.0156,,Surface,7,Image 1,1,195,
14.0156,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,197,
16.0156,,Surface,7,Image 1,1,198,
9.00391,,Surface,7,Image 1,1,199,
8.00391,,Surface,7,Image 1,1,202,
16.0078,,Surface,7,Image 1,1,204,
7.00781,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,206,
14.0156,,Surface,7,Image 1,1,207,
14.0078,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
9.00781,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
5.00195,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,214,
7.00391,,Surface,7,Image 1,1,215,
8.00781,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
7.00391,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
13.0078,,Surface,7,Image 1,1,220,
12.0156,,Surface,7,Image 1,1,223,
13.0156,,Surface,7,Image 1,1,224,
12.0078,,Surface,7,Image 1,1,225,
16.0156,,Surface,7,Image 1,1,229,
9.00391,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,233,
13.0078,,Surface,7,Image 1,1,234,
17.0078,,Surface,7,Image 1,1,235,
11.0156,,Surface,7,Image 1,1,236,
11.0078,,Surface,7,Image 1,1,237,
11.0078,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
13.0078,,Surface,7,Image 1,1,242,
4.00195,,Surface,7,Image 1,1,243,
9.00781,,Surface,7,Image 1,1,244,
14.5078,,Surface,7,Image 1,1,245,
9.00391,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
8.00781,,Surface,7,Image 1,1,249,
13.0156,,Surface,7,Image 1,1,250,
18.0156,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
18.0156,,Surface,7,Image 1,1,255,
14.0078,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,258,
8.00391,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,261,
9.00781,,Surface,7,Image 1,1,262,
14.0078,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,264,
12.0078,,Surface,7,Image 1,1,265,
10.0039,,Surface,7,Image 1,1,266,
15.0156,,Surface,7,Image 1,1,268,
15.0078,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,270,
16.0078,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
12.0156,,Surface,7,Image 1,1,274,
7.00391,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,279,
14.0039,,Surface,7,Image 1,1,281,
5.00391,,Surface,7,Image 1,1,283,
17.0078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
12.0039,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,290,
17.0156,,Surface,7,Image 1,1,291,
16.0156,,Surface,7,Image 1,1,292,
15.0156,,Surface,7,Image 1,1,293,
14.0078,,Surface,7,Image 1,1,294,
11.0078,,Surface,7,Image 1,1,296,
14.0078,,Surface,7,Image 1,1,299,
20.0078,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,302,
13.0156,,Surface,7,Image 1,1,303,
8.00781,,Surface,7,Image 1,1,304,
9.00391,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
12.0156,,Surface,7,Image 1,1,307,
8.00391,,Surface,7,Image 1,1,308,
15.0078,,Surface,7,Image 1,1,309,
5.00195,,Surface,7,Image 1,1,311,
5.00391,,Surface,7,Image 1,1,313,
4.00098,,Surface,7,Image 1,1,315,
15.0156,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
16.0078,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,325,
16.0078,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
15.0078,,Surface,7,Image 1,1,332,
19.0156,,Surface,7,Image 1,1,334,
15.0156,,Surface,7,Image 1,1,335,
9.00391,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
10.0039,,Surface,7,Image 1,1,340,
10.0039,,Surface,7,Image 1,1,341,
16.0156,,Surface,7,Image 1,1,342,
11.0039,,Surface,7,Image 1,1,343,
12.0039,,Surface,7,Image 1,1,344,
10.0039,,Surface,7,Image 1,1,345,
14.0078,,Surface,7,Image 1,1,346,
10.0039,,Surface,7,Image 1,1,347,
14.0156,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
18.0078,,Surface,7,Image 1,1,351,
8.00391,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,354,
6.00391,,Surface,7,Image 1,1,355,
10.0078,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
14.0078,,Surface,7,Image 1,1,358,
15.0078,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,360,
14.5156,,Surface,7,Image 1,1,361,
9.00391,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,364,
13.0156,,Surface,7,Image 1,1,366,
11.0039,,Surface,7,Image 1,1,367,
9.00781,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,372,
10.0078,,Surface,7,Image 1,1,373,
10.0078,,Surface,7,Image 1,1,374,
13.0039,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,378,
11.5078,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
9.00781,,Surface,7,Image 1,1,384,
13.5078,,Surface,7,Image 1,1,385,
13.0078,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
19.0156,,Surface,7,Image 1,1,388,
18.0078,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
14.0156,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
8.00781,,Surface,7,Image 1,1,398,
4.00391,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
17.0156,,Surface,7,Image 1,1,401,
15.0156,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
6.00391,,Surface,7,Image 1,1,404,
15.0078,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
7.00391,,Surface,7,Image 1,1,408,
11.0156,,Surface,7,Image 1,1,409,
18.0156,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
13.0039,,Surface,7,Image 1,1,420,
15.0078,,Surface,7,Image 1,1,421,
9.00781,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
11.0039,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,426,
4.00195,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,429,
9.00781,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
14.0078,,Surface,7,Image 1,1,433,
4.00391,,Surface,7,Image 1,1,434,
17.0078,,Surface,7,Image 1,1,435,
12.0078,,Surface,7,Image 1,1,436,
11.0078,,Surface,7,Image 1,1,437,
12.0039,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
7.00391,,Surface,7,Image 1,1,443,
5.00195,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,445,
12.0078,,Surface,7,Image 1,1,446,
10.0078,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
13.0156,,Surface,7,Image 1,1,450,
12.0156,,Surface,7,Image 1,1,451,
14.0039,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
5.50391,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
16.0156,,Surface,7,Image 1,1,456,
8.00391,,Surface,7,Image 1,1,457,
10.0078,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,461,
7.00195,,Surface,7,Image 1,1,462,
13.0078,,Surface,7,Image 1,1,463,
10.0039,,Surface,7,Image 1,1,465,
5.00195,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,467,
14.0156,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,469,
7.00781,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
13.0156,,Surface,7,Image 1,1,472,
10.0039,,Surface,7,Image 1,1,473,
5.00391,,Surface,7,Image 1,1,475,
9.00781,,Surface,7,Image 1,1,476,
5.00195,,Surface,7,Image 1,1,477,
14.5078,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
11.0156,,Surface,7,Image 1,1,481,
6.00781,,Surface,7,Image 1,1,482,
5.00391,,Surface,7,Image 1,1,483,
14.0078,,Surface,7,Image 1,1,484,
13.0156,,Surface,7,Image 1,1,486,
14.5078,,Surface,7,Image 1,1,487,
16.5078,,Surface,7,Image 1,1,489,
13.0078,,Surface,7,Image 1,1,490,
17.0156,,Surface,7,Image 1,1,491,
17.0078,,Surface,7,Image 1,1,492,
18.0156,,Surface,7,Image 1,1,493,
16.0078,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
8.00781,,Surface,7,Image 1,1,496,
8.00391,,Surface,7,Image 1,1,498,
13.0156,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
5.00098,,Surface,7,Image 1,1,502,
7.00391,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
14.0156,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
14.0078,,Surface,7,Image 1,1,508,
11.0156,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,511,
5.00195,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,516,
13.0156,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
13.0078,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,521,
10.002,,Surface,7,Image 1,1,522,
10.0078,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,527,
12.0156,,Surface,7,Image 1,1,528,
12.0078,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
8.00391,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
14.0078,,Surface,7,Image 1,1,538,
8.00391,,Surface,7,Image 1,1,539,
12.0156,,Surface,7,Image 1,1,540,
5.00195,,Surface,7,Image 1,1,541,
4.00391,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
8.00391,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
10.0039,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,550,
12.0156,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
11.0078,,Surface,7,Image 1,1,556,
7.00391,,Surface,7,Image 1,1,557,
13.0156,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,566,
10.0039,,Surface,7,Image 1,1,568,
9.00781,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
13.0156,,Surface,7,Image 1,1,572,
6.00391,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,577,
5.00195,,Surface,7,Image 1,1,580,
9.00781,,Surface,7,Image 1,1,582,
7.00391,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
13.0078,,Surface,7,Image 1,1,589,
5.00391,,Surface,7,Image 1,1,590,
8.00391,,Surface,7,Image 1,1,591,
11.5078,,Surface,7,Image 1,1,592,
12.0078,,Surface,7,Image 1,1,593,
15.0078,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,596,
11.5078,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,600,
14.0156,,Surface,7,Image 1,1,601,
14.0078,,Surface,7,Image 1,1,602,
8.00391,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
5.00391,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,609,
11.0078,,Surface,7,Image 1,1,610,
12.5039,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,613,
7.00391,,Surface,7,Image 1,1,614,
12.0078,,Surface,7,Image 1,1,615,
14.0078,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,619,
10.0078,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,622,
20.0156,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,624,
13.0078,,Surface,7,Image 1,1,625,
12.0156,,Surface,7,Image 1,1,626,
9.00391,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
10.0078,,Surface,7,Image 1,1,634,
5.00391,,Surface,7,Image 1,1,635,
5.00391,,Surface,7,Image 1,1,636,
9.00391,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,639,
14.0156,,Surface,7,Image 1,1,640,
17.0156,,Surface,7,Image 1,1,641,
12.0156,,Surface,7,Image 1,1,642,
10.0078,,Surface,7,Image 1,1,643,
13.0078,,Surface,7,Image 1,1,644,
13.0078,,Surface,7,Image 1,1,645,
11.0078,,Surface,7,Image 1,1,646,
13.0078,,Surface,7,Image 1,1,647,
11.0078,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,651,
10.5039,,Surface,7,Image 1,1,653,
4.00195,,Surface,7,Image 1,1,654,
16.0156,,Surface,7,Image 1,1,657,
14.0078,,Surface,7,Image 1,1,658,
11.0078,,Surface,7,Image 1,1,659,
6.00391,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
9.00391,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,663,
22.0156,,Surface,7,Image 1,1,664,
12.0078,,Surface,7,Image 1,1,668,
13.0078,,Surface,7,Image 1,1,669,
10.0156,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
14.0156,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,678,
14.0078,,Surface,7,Image 1,1,679,
13.0078,,Surface,7,Image 1,1,681,
14.0078,,Surface,7,Image 1,1,682,
17.0078,,Surface,7,Image 1,1,683,
13.0078,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
9.50391,,Surface,7,Image 1,1,687,
5.00391,,Surface,7,Image 1,1,688,
12.0156,,Surface,7,Image 1,1,690,
13.0078,,Surface,7,Image 1,1,691,
18.0156,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,694,
4.00195,,Surface,7,Image 1,1,695,
12.0078,,Surface,7,Image 1,1,697,
10.0039,,Surface,7,Image 1,1,698,
12.0078,,Surface,7,Image 1,1,700,
12.0078,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
16.0156,,Surface,7,Image 1,1,703,
13.0078,,Surface,7,Image 1,1,704,
14.0156,,Surface,7,Image 1,1,705,
15.0156,,Surface,7,Image 1,1,706,
6.00391,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,708,
17.0156,,Surface,7,Image 1,1,709,
12.0078,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,711,
11.0078,,Surface,7,Image 1,1,713,
12.0078,,Surface,7,Image 1,1,715,
16.0156,,Surface,7,Image 1,1,716,
13.0156,,Surface,7,Image 1,1,717,
15.0078,,Surface,7,Image 1,1,719,
5.00391,,Surface,7,Image 1,1,720,
10.0156,,Surface,7,Image 1,1,721,
13.0078,,Surface,7,Image 1,1,722,
11.0078,,Surface,7,Image 1,1,723,
7.00781,,Surface,7,Image 1,1,724,
14.0078,,Surface,7,Image 1,1,726,
10.0078,,Surface,7,Image 1,1,728,
9.00781,,Surface,7,Image 1,1,729,
13.0156,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
7.50391,,Surface,7,Image 1,1,733,
6.00391,,Surface,7,Image 1,1,734,
9.00781,,Surface,7,Image 1,1,736,
18.0156,,Surface,7,Image 1,1,738,
10.0078,,Surface,7,Image 1,1,739,
10.0078,,Surface,7,Image 1,1,740,
13.0156,,Surface,7,Image 1,1,741,
8.00195,,Surface,7,Image 1,1,742,
12.0078,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,744,
15.0156,,Surface,7,Image 1,1,745,
13.0078,,Surface,7,Image 1,1,746,
11.0039,,Surface,7,Image 1,1,747,
16.0078,,Surface,7,Image 1,1,748,
12.0078,,Surface,7,Image 1,1,749,
11.0078,,Surface,7,Image 1,1,750,
18.5078,,Surface,7,Image 1,1,751,
9.00781,,Surface,7,Image 1,1,753,
18.0156,,Surface,7,Image 1,1,754,
10.0078,,Surface,7,Image 1,1,755,
13.0078,,Surface,7,Image 1,1,756,
11.0078,,Surface,7,Image 1,1,757,
9.00391,,Surface,7,Image 1,1,759,
10.0078,,Surface,7,Image 1,1,760,
13.0156,,Surface,7,Image 1,1,761,
9.00781,,Surface,7,Image 1,1,762,
17.0078,,Surface,7,Image 1,1,764,
14.0156,,Surface,7,Image 1,1,765,
4.50195,,Surface,7,Image 1,1,766,
10.0078,,Surface,7,Image 1,1,767,
9.00391,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
7.00781,,Surface,7,Image 1,1,772,
10.0039,,Surface,7,Image 1,1,773,
13.0078,,Surface,7,Image 1,1,775,
15.0078,,Surface,7,Image 1,1,776,
14.0156,,Surface,7,Image 1,1,777,
12.0156,,Surface,7,Image 1,1,778,
12.0156,,Surface,7,Image 1,1,780,
10.5078,,Surface,7,Image 1,1,781,
12.0078,,Surface,7,Image 1,1,783,
6.00391,,Surface,7,Image 1,1,784,
8.00391,,Surface,7,Image 1,1,785,
10.0078,,Surface,7,Image 1,1,787,
11.0156,,Surface,7,Image 1,1,790,
12.0156,,Surface,7,Image 1,1,791,
15.0078,,Surface,7,Image 1,1,792,
5.00195,,Surface,7,Image 1,1,793,
13.0156,,Surface,7,Image 1,1,794,
10.0078,,Surface,7,Image 1,1,796,
12.0156,,Surface,7,Image 1,1,797,
9.00781,,Surface,7,Image 1,1,798,
18.0078,,Surface,7,Image 1,1,799,
9.00781,,Surface,7,Image 1,1,800,
9.00391,,Surface,7,Image 1,1,801,
12.0078,,Surface,7,Image 1,1,802,
12.0078,,Surface,7,Image 1,1,803,
8.00781,,Surface,7,Image 1,1,805,
10.0078,,Surface,7,Image 1,1,807,
15.0078,,Surface,7,Image 1,1,808,
12.0078,,Surface,7,Image 1,1,809,
15.0156,,Surface,7,Image 1,1,810,
7.00781,,Surface,7,Image 1,1,811,
