
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,208,
0.188115,µm,Surface,P,1,209,
0.707925,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
7.24451,µm,Surface,P,1,212,
0,µm,Surface,P,1,214,
0.834146,µm,Surface,P,1,215,
1.36027,µm,Surface,P,1,216,
0.245097,µm,Surface,P,1,217,
1.71128,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.542218,µm,Surface,P,1,220,
0.0373143,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.0477446,µm,Surface,P,1,225,
0,µm,Surface,P,1,229,
0.0966487,µm,Surface,P,1,230,
0.374765,µm,Surface,P,1,233,
0.249445,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.120865,µm,Surface,P,1,236,
0.34238,µm,Surface,P,1,237,
0.311827,µm,Surface,P,1,238,
0.179321,µm,Surface,P,1,239,
0.756698,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
1.13581,µm,Surface,P,1,242,
2.01392,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
1.21707,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.306227,µm,Surface,P,1,249,
0.28808,µm,Surface,P,1,250,
0,µm,Surface,P,1,252,
0.204502,µm,Surface,P,1,253,
0,µm,Surface,P,1,255,
0.661136,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.175861,µm,Surface,P,1,260,
0.776964,µm,Surface,P,1,261,
0.284382,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.461205,µm,Surface,P,1,264,
0.244487,µm,Surface,P,1,265,
0.74229,µm,Surface,P,1,266,
0.180372,µm,Surface,P,1,268,
0.116296,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.25473,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.955073,µm,Surface,P,1,278,
0.855533,µm,Surface,P,1,279,
0.755054,µm,Surface,P,1,281,
0.320865,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.656838,µm,Surface,P,1,286,
0.0838594,µm,Surface,P,1,287,
0.361251,µm,Surface,P,1,289,
0.227476,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.0929835,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.794737,µm,Surface,P,1,294,
0.931146,µm,Surface,P,1,296,
1.04489,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,302,
0.0386939,µm,Surface,P,1,303,
0.986201,µm,Surface,P,1,304,
1.18524,µm,Surface,P,1,305,
0.252335,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.0353594,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
5.03148,µm,Surface,P,1,311,
0.425182,µm,Surface,P,1,313,
3.53885,µm,Surface,P,1,315,
0.112186,µm,Surface,P,1,317,
1.29189,µm,Surface,P,1,318,
1.00753,µm,Surface,P,1,319,
0,µm,Surface,P,1,321,
0.551202,µm,Surface,P,1,322,
0.263005,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,327,
0.443933,µm,Surface,P,1,328,
0.130608,µm,Surface,P,1,329,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.735062,µm,Surface,P,1,336,
0.40844,µm,Surface,P,1,338,
0.598234,µm,Surface,P,1,339,
0.558919,µm,Surface,P,1,340,
0.689439,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.970418,µm,Surface,P,1,343,
0.30131,µm,Surface,P,1,344,
0.0186501,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.519493,µm,Surface,P,1,347,
0,µm,Surface,P,1,349,
0.112662,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.0039,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.281099,µm,Surface,P,1,355,
0.905936,µm,Surface,P,1,356,
1.22008,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.0758782,µm,Surface,P,1,359,
0.769072,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.339349,µm,Surface,P,1,362,
0.794638,µm,Surface,P,1,363,
0.905534,µm,Surface,P,1,364,
0.0320677,µm,Surface,P,1,366,
0.646633,µm,Surface,P,1,367,
0.234052,µm,Surface,P,1,368,
0.599548,µm,Surface,P,1,369,
0.130498,µm,Surface,P,1,370,
0.630663,µm,Surface,P,1,371,
0.0180776,µm,Surface,P,1,372,
0.805279,µm,Surface,P,1,373,
1.2126,µm,Surface,P,1,374,
0.502472,µm,Surface,P,1,376,
0.299035,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.277181,µm,Surface,P,1,380,
1.09358,µm,Surface,P,1,381,
0.366825,µm,Surface,P,1,382,
0.170864,µm,Surface,P,1,383,
0.672731,µm,Surface,P,1,384,
0.239621,µm,Surface,P,1,385,
0.324719,µm,Surface,P,1,386,
0.814927,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.177782,µm,Surface,P,1,390,
1.06334,µm,Surface,P,1,391,
0.564005,µm,Surface,P,1,392,
0,µm,Surface,P,1,394,
0.360568,µm,Surface,P,1,395,
0.368464,µm,Surface,P,1,396,
1.42186,µm,Surface,P,1,398,
6.51933,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.0326967,µm,Surface,P,1,403,
0.231728,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
1.01489,µm,Surface,P,1,406,
0.828204,µm,Surface,P,1,407,
0.761528,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.586862,µm,Surface,P,1,414,
0.026163,µm,Surface,P,1,417,
0.490785,µm,Surface,P,1,418,
0.37295,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.161648,µm,Surface,P,1,422,
0.750377,µm,Surface,P,1,423,
0.08819,µm,Surface,P,1,424,
0.482256,µm,Surface,P,1,426,
2.71485,µm,Surface,P,1,427,
0.707641,µm,Surface,P,1,429,
0.0927781,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
2.02181,µm,Surface,P,1,434,
1.0811,µm,Surface,P,1,435,
0.302871,µm,Surface,P,1,436,
0.260453,µm,Surface,P,1,437,
0.648392,µm,Surface,P,1,438,
0.713437,µm,Surface,P,1,440,
0.553471,µm,Surface,P,1,441,
1.34088,µm,Surface,P,1,443,
2.61866,µm,Surface,P,1,444,
1.09262,µm,Surface,P,1,445,
0.149939,µm,Surface,P,1,446,
0.764935,µm,Surface,P,1,447,
0.476637,µm,Surface,P,1,448,
0.0945219,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.231235,µm,Surface,P,1,451,
0.866486,µm,Surface,P,1,452,
0.444844,µm,Surface,P,1,453,
7.58257,µm,Surface,P,1,454,
0.256273,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
1.8744,µm,Surface,P,1,457,
0.910374,µm,Surface,P,1,458,
0.302721,µm,Surface,P,1,459,
0.159585,µm,Surface,P,1,461,
0.998691,µm,Surface,P,1,462,
0.441192,µm,Surface,P,1,463,
0.51511,µm,Surface,P,1,465,
5.49024,µm,Surface,P,1,466,
0.0913557,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.439826,µm,Surface,P,1,469,
0.252299,µm,Surface,P,1,470,
0.644402,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.547396,µm,Surface,P,1,473,
0.559885,µm,Surface,P,1,475,
1.1764,µm,Surface,P,1,476,
7.48481,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.241004,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
0.877452,µm,Surface,P,1,482,
0.98014,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,486,
0.702725,µm,Surface,P,1,487,
1.28351,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.111367,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.0652149,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.565743,µm,Surface,P,1,496,
0.282437,µm,Surface,P,1,498,
0,µm,Surface,P,1,500,
0.548101,µm,Surface,P,1,501,
1.11962,µm,Surface,P,1,502,
0.650419,µm,Surface,P,1,503,
0.462213,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.555272,µm,Surface,P,1,506,
0.165211,µm,Surface,P,1,507,
0.0189247,µm,Surface,P,1,508,
0.0385111,µm,Surface,P,1,509,
0.183963,µm,Surface,P,1,510,
0.826568,µm,Surface,P,1,511,
2.12079,µm,Surface,P,1,512,
0.225586,µm,Surface,P,1,513,
0.106299,µm,Surface,P,1,514,
0.169358,µm,Surface,P,1,516,
0.236495,µm,Surface,P,1,517,
0.403114,µm,Surface,P,1,518,
0.684501,µm,Surface,P,1,519,
0.0985498,µm,Surface,P,1,520,
0.453867,µm,Surface,P,1,521,
0.566962,µm,Surface,P,1,522,
1.61094,µm,Surface,P,1,523,
0.0872397,µm,Surface,P,1,525,
1.08835,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.704107,µm,Surface,P,1,532,
0.556593,µm,Surface,P,1,533,
0.0875512,µm,Surface,P,1,534,
0.412591,µm,Surface,P,1,535,
0.385868,µm,Surface,P,1,536,
1.19055,µm,Surface,P,1,538,
1.26953,µm,Surface,P,1,539,
0.437211,µm,Surface,P,1,540,
3.293,µm,Surface,P,1,541,
0.901861,µm,Surface,P,1,542,
0.466866,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.508443,µm,Surface,P,1,545,
1.24298,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.972866,µm,Surface,P,1,548,
0.314552,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0.694612,µm,Surface,P,1,554,
0.0831925,µm,Surface,P,1,555,
0.478053,µm,Surface,P,1,556,
1.19006,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.330172,µm,Surface,P,1,559,
0.043878,µm,Surface,P,1,560,
0.570286,µm,Surface,P,1,564,
0.243549,µm,Surface,P,1,566,
1.10244,µm,Surface,P,1,568,
0.373153,µm,Surface,P,1,569,
0.565325,µm,Surface,P,1,570,
0,µm,Surface,P,1,572,
7.40395,µm,Surface,P,1,573,
0.429021,µm,Surface,P,1,577,
0.476965,µm,Surface,P,1,580,
0.489774,µm,Surface,P,1,582,
1.95452,µm,Surface,P,1,584,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.0252982,µm,Surface,P,1,589,
1.87392,µm,Surface,P,1,590,
0.360264,µm,Surface,P,1,591,
0.361528,µm,Surface,P,1,592,
0.974086,µm,Surface,P,1,593,
0.779589,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.798279,µm,Surface,P,1,598,
0.395365,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.66902,µm,Surface,P,1,602,
0.678697,µm,Surface,P,1,604,
0.0790732,µm,Surface,P,1,605,
0.269525,µm,Surface,P,1,606,
0.148207,µm,Surface,P,1,607,
6.70186,µm,Surface,P,1,608,
0.891697,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.0550514,µm,Surface,P,1,611,
0.34732,µm,Surface,P,1,613,
0.635378,µm,Surface,P,1,614,
1.27898,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.155626,µm,Surface,P,1,617,
0.416455,µm,Surface,P,1,619,
0.513511,µm,Surface,P,1,621,
1.04311,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.0472403,µm,Surface,P,1,624,
0.529507,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.708856,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
1.32495,µm,Surface,P,1,630,
0.313021,µm,Surface,P,1,631,
1.0305,µm,Surface,P,1,634,
6.59958,µm,Surface,P,1,635,
1.95974,µm,Surface,P,1,636,
1.05216,µm,Surface,P,1,637,
0.0255596,µm,Surface,P,1,638,
2.1036,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.114028,µm,Surface,P,1,642,
0.0467444,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.0692819,µm,Surface,P,1,645,
0.00747951,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.530128,µm,Surface,P,1,648,
1.31963,µm,Surface,P,1,649,
0.1268,µm,Surface,P,1,651,
0.424214,µm,Surface,P,1,653,
1.89732,µm,Surface,P,1,654,
0.175509,µm,Surface,P,1,657,
0.342473,µm,Surface,P,1,658,
0.286348,µm,Surface,P,1,659,
6.78282,µm,Surface,P,1,660,
0.257384,µm,Surface,P,1,661,
1.43102,µm,Surface,P,1,662,
1.12876,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.372473,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.494325,µm,Surface,P,1,670,
0.380466,µm,Surface,P,1,671,
0,µm,Surface,P,1,674,
1.3077,µm,Surface,P,1,675,
0.242036,µm,Surface,P,1,678,
0.653816,µm,Surface,P,1,679,
1.34606,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.565238,µm,Surface,P,1,685,
0.33491,µm,Surface,P,1,687,
1.26536,µm,Surface,P,1,688,
0.0665645,µm,Surface,P,1,690,
0.440121,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.652409,µm,Surface,P,1,693,
0.837732,µm,Surface,P,1,694,
0.888388,µm,Surface,P,1,695,
0.804223,µm,Surface,P,1,697,
0.813567,µm,Surface,P,1,698,
0.686095,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.668019,µm,Surface,P,1,702,
0.485862,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.558302,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
7.00576,µm,Surface,P,1,707,
0.327688,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.297465,µm,Surface,P,1,710,
0.616143,µm,Surface,P,1,711,
0.545492,µm,Surface,P,1,713,
0.285434,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.064949,µm,Surface,P,1,719,
2.23658,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.252362,µm,Surface,P,1,723,
0.890697,µm,Surface,P,1,724,
0.0493049,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
0.717929,µm,Surface,P,1,729,
0,µm,Surface,P,1,731,
0.0981372,µm,Surface,P,1,732,
2.25363,µm,Surface,P,1,733,
1.27907,µm,Surface,P,1,734,
0.867669,µm,Surface,P,1,736,
0.263742,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.376095,µm,Surface,P,1,740,
0.445978,µm,Surface,P,1,741,
0.940014,µm,Surface,P,1,742,
0.0582536,µm,Surface,P,1,743,
0.026252,µm,Surface,P,1,744,
0.648413,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.296305,µm,Surface,P,1,747,
0.361505,µm,Surface,P,1,748,
0.123541,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.218846,µm,Surface,P,1,753,
0.0324098,µm,Surface,P,1,754,
0.338942,µm,Surface,P,1,755,
0.447806,µm,Surface,P,1,756,
0.0103423,µm,Surface,P,1,757,
0.520042,µm,Surface,P,1,759,
0.333492,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.120429,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
1.71454,µm,Surface,P,1,766,
0.884837,µm,Surface,P,1,767,
1.4143,µm,Surface,P,1,770,
0.212853,µm,Surface,P,1,771,
0.75523,µm,Surface,P,1,772,
0.356665,µm,Surface,P,1,773,
0.0237612,µm,Surface,P,1,775,
0.00125634,µm,Surface,P,1,776,
0.320009,µm,Surface,P,1,777,
0.475361,µm,Surface,P,1,778,
0,µm,Surface,P,1,780,
1.1009,µm,Surface,P,1,781,
0.454401,µm,Surface,P,1,783,
0.81263,µm,Surface,P,1,784,
0.64215,µm,Surface,P,1,785,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
3.41014,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.178422,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
2.04953,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
1.43021,µm,Surface,P,1,800,
0.631347,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.252499,µm,Surface,P,1,803,
0.970422,µm,Surface,P,1,805,
0.0894167,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.409781,µm,Surface,P,1,809,
0.0473998,µm,Surface,P,1,810,
0.242331,µm,Surface,P,1,811,
0.293981,µm,Surface,P,1,812,
0.0924375,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,816,
0.113666,µm,Surface,P,1,817,
0.587525,µm,Surface,P,1,818,
0.78585,µm,Surface,P,1,819,
0.379827,µm,Surface,P,1,820,
0.266041,µm,Surface,P,1,821,
0,µm,Surface,P,1,823,
0.0541801,µm,Surface,P,1,824,
0.292624,µm,Surface,P,1,825,
1.12798,µm,Surface,P,1,826,
0.19708,µm,Surface,P,1,827,
0,µm,Surface,P,1,830,
0.344604,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.0688246,µm,Surface,P,1,833,
0.129298,µm,Surface,P,1,834,
0.633759,µm,Surface,P,1,835,
0.850007,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
1.2714,µm,Surface,P,1,839,
0.163234,µm,Surface,P,1,840,
1.16437,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
1.11245,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.424231,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
1.09848,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
1.75768,µm,Surface,P,1,850,
1.02294,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
1.15681,µm,Surface,P,1,853,
1.39803,µm,Surface,P,1,854,
0.0768036,µm,Surface,P,1,855,
0.0118573,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.0761638,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.284152,µm,Surface,P,1,862,
1.45731,µm,Surface,P,1,864,
0.360661,µm,Surface,P,1,865,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.225463,µm,Surface,P,1,869,
0.533703,µm,Surface,P,1,871,
0.578053,µm,Surface,P,1,873,
1.01991,µm,Surface,P,1,874,
0.662627,µm,Surface,P,1,875,
1.36574,µm,Surface,P,1,881,
0.870025,µm,Surface,P,1,882,
0.115811,µm,Surface,P,1,883,
0.743003,µm,Surface,P,1,885,
1.63062,µm,Surface,P,1,886,
0.329906,µm,Surface,P,1,887,
0.135302,µm,Surface,P,1,889,
1.13557,µm,Surface,P,1,890,
0.479907,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.9915,µm,Surface,P,1,893,
0.432759,µm,Surface,P,1,894,
1.58203,µm,Surface,P,1,895,
1.32177,µm,Surface,P,1,897,
1.54344,µm,Surface,P,1,898,
0.102646,µm,Surface,P,1,899,
0.062577,µm,Surface,P,1,900,
1.0167,µm,Surface,P,1,901,
1.44893,µm,Surface,P,1,902,
0.91403,µm,Surface,P,1,903,
0.460611,µm,Surface,P,1,904,
0.571089,µm,Surface,P,1,906,
0.313397,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.833421,µm,Surface,P,1,909,
1.19685,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.0685121,µm,Surface,P,1,912,
0.0116123,µm,Surface,P,1,914,
0.00691804,µm,Surface,P,1,915,
0.602933,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.258303,µm,Surface,P,1,918,
0.820401,µm,Surface,P,1,920,
0.0555325,µm,Surface,P,1,921,
0.487731,µm,Surface,P,1,922,
0.257764,µm,Surface,P,1,923,
4.76525,µm,Surface,P,1,924,
0.11217,µm,Surface,P,1,925,
1.0223,µm,Surface,P,1,926,
1.16927,µm,Surface,P,1,927,
0.357513,µm,Surface,P,1,928,
6.53238,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.56772,µm,Surface,P,1,931,
1.79949,µm,Surface,P,1,932,
1.51371,µm,Surface,P,1,933,
1.43535,µm,Surface,P,1,934,
0.0642719,µm,Surface,P,1,935,
5.99213,µm,Surface,P,1,936,
0.509226,µm,Surface,P,1,937,
0,µm,Surface,P,1,939,
1.13759,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
1.04822,µm,Surface,P,1,942,
0.642582,µm,Surface,P,1,943,
1.10902,µm,Surface,P,1,944,
0.697455,µm,Surface,P,1,945,
1.18701,µm,Surface,P,1,946,
0.971736,µm,Surface,P,1,947,
0.0833939,µm,Surface,P,1,948,
0.384109,µm,Surface,P,1,949,
0,µm,Surface,P,1,951,
0.994368,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.928972,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
1.45511,µm,Surface,P,1,956,
0.0721864,µm,Surface,P,1,957,
0,µm,Surface,P,1,959,
