
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.030907,0.000650651,-0.00339941,0.00470071,,6,Intensity,Image 1,1,,
16.4645,0.030907,0.000700567,-0.00446782,0.00586896,,6,Intensity,Image 1,1,,
16.6855,0.030907,0.00075655,-0.0065003,0.0080134,,6,Intensity,Image 1,1,,
16.9065,0.030907,0.000853741,-0.0105659,0.0122733,,6,Intensity,Image 1,1,,
17.1275,0.030907,0.001009,-0.0154959,0.0175139,,6,Intensity,Image 1,1,,
17.3485,0.030907,0.00100452,-0.0148409,0.0168499,,6,Intensity,Image 1,1,,
17.5695,0.030907,0.000922519,-0.0114135,0.0132585,,6,Intensity,Image 1,1,,
17.7905,0.030907,0.00087589,-0.0114955,0.0132473,,6,Intensity,Image 1,1,,
18.0115,0.030907,0.000941285,-0.0171497,0.0190323,,6,Intensity,Image 1,1,,
18.2325,0.030907,0.00116938,-0.0253983,0.0277371,,6,Intensity,Image 1,1,,
18.4535,0.030907,0.00122649,-0.0261543,0.0286073,,6,Intensity,Image 1,1,,
18.6745,0.030907,0.0010595,-0.0186364,0.0207554,,6,Intensity,Image 1,1,,
18.8955,0.030907,0.000933193,-0.0117165,0.0135829,,6,Intensity,Image 1,1,,
19.1165,0.030907,0.000878478,-0.0079683,0.00972525,,6,Intensity,Image 1,1,,
19.3375,0.030907,0.00080435,-0.00588116,0.00748986,,6,Intensity,Image 1,1,,
19.5585,0.030907,0.000704287,-0.00470706,0.00611563,,6,Intensity,Image 1,1,,
19.7795,0.030907,0.000695,-0.00559127,0.00698127,,6,Intensity,Image 1,1,,
20.0005,0.030907,0.000806025,-0.00864173,0.0102538,,6,Intensity,Image 1,1,,
20.2215,0.030907,0.000924921,-0.0116676,0.0135174,,6,Intensity,Image 1,1,,
20.4425,0.030907,0.000899156,-0.00986063,0.0116589,,6,Intensity,Image 1,1,,
20.6635,0.030907,0.000873521,-0.00910742,0.0108545,,6,Intensity,Image 1,1,,
20.8845,0.030907,0.000897005,-0.0111621,0.0129561,,6,Intensity,Image 1,1,,
21.1055,0.030907,0.000922162,-0.0120424,0.0138867,,6,Intensity,Image 1,1,,
21.3265,0.030907,0.000879433,-0.00966667,0.0114255,,6,Intensity,Image 1,1,,
21.5475,0.030907,0.000814445,-0.00746146,0.00909035,,6,Intensity,Image 1,1,,
21.7685,0.030907,0.000785345,-0.00707143,0.00864212,,6,Intensity,Image 1,1,,
21.9895,0.030907,0.000764705,-0.00720305,0.00873246,,6,Intensity,Image 1,1,,
22.2105,0.030907,0.000702551,-0.00534643,0.00675153,,6,Intensity,Image 1,1,,
22.4315,0.030907,0.000674236,-0.00389752,0.005246,,6,Intensity,Image 1,1,,
22.6525,0.030907,0.000697887,-0.00385355,0.00524933,,6,Intensity,Image 1,1,,
22.8735,0.030907,0.000753909,-0.00500237,0.00651019,,6,Intensity,Image 1,1,,
23.0945,0.030907,0.000801675,-0.00624692,0.00785027,,6,Intensity,Image 1,1,,
23.3155,0.030907,0.00078488,-0.00586951,0.00743927,,6,Intensity,Image 1,1,,
23.5365,0.030907,0.000711813,-0.00453153,0.00595515,,6,Intensity,Image 1,1,,
23.7575,0.030907,0.000684775,-0.00392455,0.0052941,,6,Intensity,Image 1,1,,
23.9785,0.030907,0.000670371,-0.00357102,0.00491176,,6,Intensity,Image 1,1,,
24.1995,0.030907,0.00066677,-0.00372431,0.00505785,,6,Intensity,Image 1,1,,
24.4205,0.030907,0.000685866,-0.00387522,0.00524695,,6,Intensity,Image 1,1,,
24.6415,0.030907,0.000766387,-0.00530461,0.00683739,,6,Intensity,Image 1,1,,
24.8625,0.030907,0.000920919,-0.00903658,0.0108784,,6,Intensity,Image 1,1,,
25.0835,0.030907,0.00123203,-0.0158896,0.0183537,,6,Intensity,Image 1,1,,
25.3045,0.030907,0.00168022,-0.0230451,0.0264055,,6,Intensity,Image 1,1,,
25.5255,0.030907,0.00168879,-0.0211906,0.0245682,,6,Intensity,Image 1,1,,
25.7465,0.030907,0.00157509,-0.0187704,0.0219206,,6,Intensity,Image 1,1,,
25.9675,0.030907,0.00151211,-0.0182523,0.0212765,,6,Intensity,Image 1,1,,
26.1885,0.030907,0.00144176,-0.0156664,0.0185499,,6,Intensity,Image 1,1,,
26.4095,0.030907,0.00139819,-0.0134426,0.016239,,6,Intensity,Image 1,1,,
26.6305,0.030907,0.00140336,-0.0119961,0.0148029,,6,Intensity,Image 1,1,,
