
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
133.588,,Surface,5,Image 1,1,279,
714.968,,Surface,5,Image 1,1,281,
46.7363,,Surface,5,Image 1,1,283,
15344,,Surface,5,Image 1,1,284,
1300.83,,Surface,5,Image 1,1,285,
1590.24,,Surface,5,Image 1,1,286,
785.82,,Surface,5,Image 1,1,287,
56222.3,,Surface,5,Image 1,1,289,
1039.25,,Surface,5,Image 1,1,290,
70667.2,,Surface,5,Image 1,1,291,
10489.2,,Surface,5,Image 1,1,292,
40017.9,,Surface,5,Image 1,1,293,
2917.55,,Surface,5,Image 1,1,294,
628.584,,Surface,5,Image 1,1,296,
3118.49,,Surface,5,Image 1,1,299,
6861.02,,Surface,5,Image 1,1,300,
9458.85,,Surface,5,Image 1,1,302,
10804.3,,Surface,5,Image 1,1,303,
962.968,,Surface,5,Image 1,1,304,
229.517,,Surface,5,Image 1,1,305,
3411.53,,Surface,5,Image 1,1,306,
30274.9,,Surface,5,Image 1,1,307,
1757.93,,Surface,5,Image 1,1,308,
12388.8,,Surface,5,Image 1,1,309,
14.9921,,Surface,5,Image 1,1,311,
64.0417,,Surface,5,Image 1,1,313,
6.84903,,Surface,5,Image 1,1,315,
27083.3,,Surface,5,Image 1,1,317,
952.507,,Surface,5,Image 1,1,318,
7150.33,,Surface,5,Image 1,1,319,
14157.4,,Surface,5,Image 1,1,321,
4708.52,,Surface,5,Image 1,1,322,
2896.26,,Surface,5,Image 1,1,323,
149.543,,Surface,5,Image 1,1,324,
3033.22,,Surface,5,Image 1,1,325,
1754.44,,Surface,5,Image 1,1,327,
2276.93,,Surface,5,Image 1,1,328,
1701.45,,Surface,5,Image 1,1,329,
31616.2,,Surface,5,Image 1,1,332,
76627.9,,Surface,5,Image 1,1,334,
29165.8,,Surface,5,Image 1,1,335,
248.532,,Surface,5,Image 1,1,336,
2904.79,,Surface,5,Image 1,1,338,
1191.15,,Surface,5,Image 1,1,339,
174.343,,Surface,5,Image 1,1,340,
487.224,,Surface,5,Image 1,1,341,
13217,,Surface,5,Image 1,1,342,
223.691,,Surface,5,Image 1,1,343,
926.35,,Surface,5,Image 1,1,344,
444.356,,Surface,5,Image 1,1,345,
8468.81,,Surface,5,Image 1,1,346,
51.0635,,Surface,5,Image 1,1,347,
16069,,Surface,5,Image 1,1,349,
3627.34,,Surface,5,Image 1,1,350,
8236.28,,Surface,5,Image 1,1,351,
20.748,,Surface,5,Image 1,1,353,
1573.82,,Surface,5,Image 1,1,354,
30.2255,,Surface,5,Image 1,1,355,
890.853,,Surface,5,Image 1,1,356,
1938.92,,Surface,5,Image 1,1,357,
413.786,,Surface,5,Image 1,1,358,
10571.9,,Surface,5,Image 1,1,359,
106.277,,Surface,5,Image 1,1,360,
18736.9,,Surface,5,Image 1,1,361,
391.228,,Surface,5,Image 1,1,362,
174.351,,Surface,5,Image 1,1,363,
9733.26,,Surface,5,Image 1,1,364,
32588.4,,Surface,5,Image 1,1,366,
106.972,,Surface,5,Image 1,1,367,
3644.07,,Surface,5,Image 1,1,368,
1276.98,,Surface,5,Image 1,1,369,
4896.92,,Surface,5,Image 1,1,370,
2601.51,,Surface,5,Image 1,1,371,
14745.6,,Surface,5,Image 1,1,372,
5064.43,,Surface,5,Image 1,1,373,
4528.32,,Surface,5,Image 1,1,374,
1315.06,,Surface,5,Image 1,1,376,
4783.8,,Surface,5,Image 1,1,378,
3382.99,,Surface,5,Image 1,1,379,
1119.59,,Surface,5,Image 1,1,380,
640.456,,Surface,5,Image 1,1,381,
9539.53,,Surface,5,Image 1,1,382,
10937.6,,Surface,5,Image 1,1,383,
2729.32,,Surface,5,Image 1,1,384,
5707.03,,Surface,5,Image 1,1,385,
15747.5,,Surface,5,Image 1,1,386,
6554.28,,Surface,5,Image 1,1,387,
17872,,Surface,5,Image 1,1,388,
18331.4,,Surface,5,Image 1,1,390,
176.068,,Surface,5,Image 1,1,391,
13612.2,,Surface,5,Image 1,1,392,
44703.7,,Surface,5,Image 1,1,394,
161.741,,Surface,5,Image 1,1,395,
9825.21,,Surface,5,Image 1,1,396,
2701.94,,Surface,5,Image 1,1,398,
11.824,,Surface,5,Image 1,1,399,
26289.6,,Surface,5,Image 1,1,400,
10846.8,,Surface,5,Image 1,1,401,
66750.2,,Surface,5,Image 1,1,402,
8317.43,,Surface,5,Image 1,1,403,
310.347,,Surface,5,Image 1,1,404,
5292.51,,Surface,5,Image 1,1,405,
1571.96,,Surface,5,Image 1,1,406,
445.466,,Surface,5,Image 1,1,407,
536.413,,Surface,5,Image 1,1,408,
1120,,Surface,5,Image 1,1,409,
1990.74,,Surface,5,Image 1,1,410,
18814.3,,Surface,5,Image 1,1,411,
3237.14,,Surface,5,Image 1,1,414,
255.111,,Surface,5,Image 1,1,417,
2464.49,,Surface,5,Image 1,1,418,
2864.86,,Surface,5,Image 1,1,420,
30761.4,,Surface,5,Image 1,1,421,
300.656,,Surface,5,Image 1,1,422,
198.062,,Surface,5,Image 1,1,423,
3520.57,,Surface,5,Image 1,1,424,
13206.4,,Surface,5,Image 1,1,426,
47.5067,,Surface,5,Image 1,1,427,
53.1754,,Surface,5,Image 1,1,429,
4783.37,,Surface,5,Image 1,1,431,
47861.5,,Surface,5,Image 1,1,432,
28157,,Surface,5,Image 1,1,433,
57.8436,,Surface,5,Image 1,1,434,
5802.22,,Surface,5,Image 1,1,435,
755.306,,Surface,5,Image 1,1,436,
3287.79,,Surface,5,Image 1,1,437,
1539.65,,Surface,5,Image 1,1,438,
1796.64,,Surface,5,Image 1,1,440,
4637.75,,Surface,5,Image 1,1,441,
114.544,,Surface,5,Image 1,1,443,
30.9914,,Surface,5,Image 1,1,444,
2135.05,,Surface,5,Image 1,1,445,
1873.99,,Surface,5,Image 1,1,446,
1972.59,,Surface,5,Image 1,1,447,
1119.98,,Surface,5,Image 1,1,448,
8920.22,,Surface,5,Image 1,1,449,
8446.04,,Surface,5,Image 1,1,450,
17664.9,,Surface,5,Image 1,1,451,
561.333,,Surface,5,Image 1,1,452,
116.72,,Surface,5,Image 1,1,453,
242.711,,Surface,5,Image 1,1,454,
2173.91,,Surface,5,Image 1,1,455,
27440.7,,Surface,5,Image 1,1,456,
210.149,,Surface,5,Image 1,1,457,
23375,,Surface,5,Image 1,1,458,
1151.13,,Surface,5,Image 1,1,459,
57150.7,,Surface,5,Image 1,1,461,
200.257,,Surface,5,Image 1,1,462,
7967.78,,Surface,5,Image 1,1,463,
361.715,,Surface,5,Image 1,1,465,
67.3388,,Surface,5,Image 1,1,466,
7088.19,,Surface,5,Image 1,1,467,
40950.1,,Surface,5,Image 1,1,468,
1450.67,,Surface,5,Image 1,1,469,
181.189,,Surface,5,Image 1,1,470,
313.278,,Surface,5,Image 1,1,471,
16517.2,,Surface,5,Image 1,1,472,
617.58,,Surface,5,Image 1,1,473,
398.076,,Surface,5,Image 1,1,475,
51.8795,,Surface,5,Image 1,1,476,
50.8382,,Surface,5,Image 1,1,477,
1224.47,,Surface,5,Image 1,1,478,
3490.82,,Surface,5,Image 1,1,479,
5740.05,,Surface,5,Image 1,1,481,
157.597,,Surface,5,Image 1,1,482,
384.594,,Surface,5,Image 1,1,483,
9266.1,,Surface,5,Image 1,1,484,
9949.81,,Surface,5,Image 1,1,486,
874.89,,Surface,5,Image 1,1,487,
1591.62,,Surface,5,Image 1,1,489,
1787.52,,Surface,5,Image 1,1,490,
2596.18,,Surface,5,Image 1,1,491,
802.795,,Surface,5,Image 1,1,492,
7243.65,,Surface,5,Image 1,1,493,
980.345,,Surface,5,Image 1,1,494,
6145.87,,Surface,5,Image 1,1,495,
492.713,,Surface,5,Image 1,1,496,
1393.23,,Surface,5,Image 1,1,498,
32727.4,,Surface,5,Image 1,1,500,
6528.44,,Surface,5,Image 1,1,501,
14.2514,,Surface,5,Image 1,1,502,
42.2591,,Surface,5,Image 1,1,503,
490.476,,Surface,5,Image 1,1,504,
7187.2,,Surface,5,Image 1,1,505,
6443.79,,Surface,5,Image 1,1,506,
269.748,,Surface,5,Image 1,1,507,
103.559,,Surface,5,Image 1,1,508,
7582.32,,Surface,5,Image 1,1,509,
3115.29,,Surface,5,Image 1,1,510,
14228.5,,Surface,5,Image 1,1,511,
26.771,,Surface,5,Image 1,1,512,
2101.96,,Surface,5,Image 1,1,513,
5168.22,,Surface,5,Image 1,1,514,
1445.54,,Surface,5,Image 1,1,516,
19488.6,,Surface,5,Image 1,1,517,
615.371,,Surface,5,Image 1,1,518,
11848.7,,Surface,5,Image 1,1,519,
14559.4,,Surface,5,Image 1,1,520,
1557.58,,Surface,5,Image 1,1,521,
32.4639,,Surface,5,Image 1,1,522,
4703.36,,Surface,5,Image 1,1,523,
1409.48,,Surface,5,Image 1,1,525,
643.289,,Surface,5,Image 1,1,527,
24617.4,,Surface,5,Image 1,1,528,
446.295,,Surface,5,Image 1,1,529,
527.443,,Surface,5,Image 1,1,530,
39.6319,,Surface,5,Image 1,1,532,
14980.4,,Surface,5,Image 1,1,533,
1727.4,,Surface,5,Image 1,1,534,
66.5312,,Surface,5,Image 1,1,535,
7809.92,,Surface,5,Image 1,1,536,
3747.43,,Surface,5,Image 1,1,538,
204.513,,Surface,5,Image 1,1,539,
485.577,,Surface,5,Image 1,1,540,
39.5066,,Surface,5,Image 1,1,541,
63.3756,,Surface,5,Image 1,1,542,
1168.98,,Surface,5,Image 1,1,543,
742.314,,Surface,5,Image 1,1,544,
5170.98,,Surface,5,Image 1,1,545,
172.522,,Surface,5,Image 1,1,546,
442.98,,Surface,5,Image 1,1,547,
95.4442,,Surface,5,Image 1,1,548,
6769.35,,Surface,5,Image 1,1,550,
22220.2,,Surface,5,Image 1,1,552,
165.271,,Surface,5,Image 1,1,554,
14083,,Surface,5,Image 1,1,555,
9418.27,,Surface,5,Image 1,1,556,
114.738,,Surface,5,Image 1,1,557,
7364.25,,Surface,5,Image 1,1,558,
1895.18,,Surface,5,Image 1,1,559,
3143.97,,Surface,5,Image 1,1,560,
1156.98,,Surface,5,Image 1,1,564,
1751.06,,Surface,5,Image 1,1,566,
198.551,,Surface,5,Image 1,1,568,
999.401,,Surface,5,Image 1,1,569,
2457.45,,Surface,5,Image 1,1,570,
34011.7,,Surface,5,Image 1,1,572,
48.0226,,Surface,5,Image 1,1,573,
7153.7,,Surface,5,Image 1,1,577,
65.2512,,Surface,5,Image 1,1,580,
902.018,,Surface,5,Image 1,1,582,
44.6267,,Surface,5,Image 1,1,584,
8164.71,,Surface,5,Image 1,1,587,
24508.2,,Surface,5,Image 1,1,588,
24705.3,,Surface,5,Image 1,1,589,
125.913,,Surface,5,Image 1,1,590,
570.25,,Surface,5,Image 1,1,591,
10721.6,,Surface,5,Image 1,1,592,
983.274,,Surface,5,Image 1,1,593,
1605.28,,Surface,5,Image 1,1,595,
32016,,Surface,5,Image 1,1,596,
145.142,,Surface,5,Image 1,1,598,
3163.84,,Surface,5,Image 1,1,600,
19473.1,,Surface,5,Image 1,1,601,
10416.9,,Surface,5,Image 1,1,602,
238.721,,Surface,5,Image 1,1,604,
1360.38,,Surface,5,Image 1,1,605,
1999.28,,Surface,5,Image 1,1,606,
4527.88,,Surface,5,Image 1,1,607,
351.89,,Surface,5,Image 1,1,608,
17285.2,,Surface,5,Image 1,1,609,
1467.72,,Surface,5,Image 1,1,610,
622.637,,Surface,5,Image 1,1,611,
1509.01,,Surface,5,Image 1,1,613,
215.55,,Surface,5,Image 1,1,614,
322.171,,Surface,5,Image 1,1,615,
453.478,,Surface,5,Image 1,1,616,
414.128,,Surface,5,Image 1,1,617,
2358.2,,Surface,5,Image 1,1,619,
662.932,,Surface,5,Image 1,1,621,
2758.72,,Surface,5,Image 1,1,622,
18463.8,,Surface,5,Image 1,1,623,
5679.33,,Surface,5,Image 1,1,624,
4899.49,,Surface,5,Image 1,1,625,
11857.2,,Surface,5,Image 1,1,626,
2356.55,,Surface,5,Image 1,1,627,
3161.51,,Surface,5,Image 1,1,629,
3216.28,,Surface,5,Image 1,1,630,
154.99,,Surface,5,Image 1,1,631,
2364.44,,Surface,5,Image 1,1,634,
33.5121,,Surface,5,Image 1,1,635,
290.537,,Surface,5,Image 1,1,636,
274.3,,Surface,5,Image 1,1,637,
2776.92,,Surface,5,Image 1,1,638,
69.8004,,Surface,5,Image 1,1,639,
11386,,Surface,5,Image 1,1,640,
39635.6,,Surface,5,Image 1,1,641,
35408.5,,Surface,5,Image 1,1,642,
684.965,,Surface,5,Image 1,1,643,
904.414,,Surface,5,Image 1,1,644,
7197.82,,Surface,5,Image 1,1,645,
1763.17,,Surface,5,Image 1,1,646,
1515.82,,Surface,5,Image 1,1,647,
4181.36,,Surface,5,Image 1,1,648,
9134.87,,Surface,5,Image 1,1,649,
15970.7,,Surface,5,Image 1,1,651,
149.513,,Surface,5,Image 1,1,653,
15.6762,,Surface,5,Image 1,1,654,
14450.1,,Surface,5,Image 1,1,657,
3689.74,,Surface,5,Image 1,1,658,
2762.89,,Surface,5,Image 1,1,659,
231.756,,Surface,5,Image 1,1,660,
1116.39,,Surface,5,Image 1,1,661,
351.047,,Surface,5,Image 1,1,662,
581.492,,Surface,5,Image 1,1,663,
24041.8,,Surface,5,Image 1,1,664,
2218.07,,Surface,5,Image 1,1,668,
26245.1,,Surface,5,Image 1,1,669,
929.487,,Surface,5,Image 1,1,670,
906.701,,Surface,5,Image 1,1,671,
24820.1,,Surface,5,Image 1,1,674,
398.385,,Surface,5,Image 1,1,675,
281.389,,Surface,5,Image 1,1,678,
6703.2,,Surface,5,Image 1,1,679,
4581.16,,Surface,5,Image 1,1,681,
5353.05,,Surface,5,Image 1,1,682,
11782.5,,Surface,5,Image 1,1,683,
3308.09,,Surface,5,Image 1,1,684,
384.157,,Surface,5,Image 1,1,685,
146.559,,Surface,5,Image 1,1,687,
254.365,,Surface,5,Image 1,1,688,
3356.97,,Surface,5,Image 1,1,690,
8177.17,,Surface,5,Image 1,1,691,
27011.3,,Surface,5,Image 1,1,692,
226.241,,Surface,5,Image 1,1,693,
1058.23,,Surface,5,Image 1,1,694,
83.8317,,Surface,5,Image 1,1,695,
2900.75,,Surface,5,Image 1,1,697,
110.54,,Surface,5,Image 1,1,698,
1064.1,,Surface,5,Image 1,1,700,
33508.9,,Surface,5,Image 1,1,701,
2470.84,,Surface,5,Image 1,1,702,
45178.7,,Surface,5,Image 1,1,703,
3668.04,,Surface,5,Image 1,1,704,
10156.3,,Surface,5,Image 1,1,705,
38365.7,,Surface,5,Image 1,1,706,
154.402,,Surface,5,Image 1,1,707,
5644.11,,Surface,5,Image 1,1,708,
6580.94,,Surface,5,Image 1,1,709,
172.406,,Surface,5,Image 1,1,710,
1821.99,,Surface,5,Image 1,1,711,
4959.37,,Surface,5,Image 1,1,713,
5353.3,,Surface,5,Image 1,1,715,
11332.1,,Surface,5,Image 1,1,716,
6962.06,,Surface,5,Image 1,1,717,
7596.16,,Surface,5,Image 1,1,719,
130.464,,Surface,5,Image 1,1,720,
6407.05,,Surface,5,Image 1,1,721,
26934.8,,Surface,5,Image 1,1,722,
660.01,,Surface,5,Image 1,1,723,
181.824,,Surface,5,Image 1,1,724,
19028.9,,Surface,5,Image 1,1,726,
942.591,,Surface,5,Image 1,1,728,
2716.43,,Surface,5,Image 1,1,729,
1311.68,,Surface,5,Image 1,1,731,
893.72,,Surface,5,Image 1,1,732,
18.9827,,Surface,5,Image 1,1,733,
149.767,,Surface,5,Image 1,1,734,
1830.98,,Surface,5,Image 1,1,736,
17871.2,,Surface,5,Image 1,1,738,
3277.45,,Surface,5,Image 1,1,739,
4585.58,,Surface,5,Image 1,1,740,
20405.3,,Surface,5,Image 1,1,741,
151.097,,Surface,5,Image 1,1,742,
2775.71,,Surface,5,Image 1,1,743,
11531.6,,Surface,5,Image 1,1,744,
19382.5,,Surface,5,Image 1,1,745,
2662.22,,Surface,5,Image 1,1,746,
1637.83,,Surface,5,Image 1,1,747,
18510.7,,Surface,5,Image 1,1,748,
4195.71,,Surface,5,Image 1,1,749,
1078.94,,Surface,5,Image 1,1,750,
25661.6,,Surface,5,Image 1,1,751,
1223.15,,Surface,5,Image 1,1,753,
79054.8,,Surface,5,Image 1,1,754,
992.844,,Surface,5,Image 1,1,755,
3090.3,,Surface,5,Image 1,1,756,
1104.8,,Surface,5,Image 1,1,757,
298.729,,Surface,5,Image 1,1,759,
677.581,,Surface,5,Image 1,1,760,
5406.47,,Surface,5,Image 1,1,761,
3136.03,,Surface,5,Image 1,1,762,
3669.45,,Surface,5,Image 1,1,764,
38145.8,,Surface,5,Image 1,1,765,
22.2293,,Surface,5,Image 1,1,766,
2135.82,,Surface,5,Image 1,1,767,
1098.63,,Surface,5,Image 1,1,770,
2099.4,,Surface,5,Image 1,1,771,
840.201,,Surface,5,Image 1,1,772,
28.631,,Surface,5,Image 1,1,773,
14463.4,,Surface,5,Image 1,1,775,
6646.15,,Surface,5,Image 1,1,776,
863.483,,Surface,5,Image 1,1,777,
6411.02,,Surface,5,Image 1,1,778,
3564.96,,Surface,5,Image 1,1,780,
805.114,,Surface,5,Image 1,1,781,
2442.05,,Surface,5,Image 1,1,783,
132.968,,Surface,5,Image 1,1,784,
126.654,,Surface,5,Image 1,1,785,
398.192,,Surface,5,Image 1,1,787,
8930.28,,Surface,5,Image 1,1,790,
1552.05,,Surface,5,Image 1,1,791,
17552.8,,Surface,5,Image 1,1,792,
46.6966,,Surface,5,Image 1,1,793,
7005.33,,Surface,5,Image 1,1,794,
1261.6,,Surface,5,Image 1,1,796,
4292.25,,Surface,5,Image 1,1,797,
229.4,,Surface,5,Image 1,1,798,
11413,,Surface,5,Image 1,1,799,
308.304,,Surface,5,Image 1,1,800,
789.927,,Surface,5,Image 1,1,801,
3559.89,,Surface,5,Image 1,1,802,
9785.68,,Surface,5,Image 1,1,803,
1013.55,,Surface,5,Image 1,1,805,
2547.74,,Surface,5,Image 1,1,807,
8303.77,,Surface,5,Image 1,1,808,
618.621,,Surface,5,Image 1,1,809,
5121.18,,Surface,5,Image 1,1,810,
522.09,,Surface,5,Image 1,1,811,
3826.35,,Surface,5,Image 1,1,812,
45493.9,,Surface,5,Image 1,1,813,
15978.3,,Surface,5,Image 1,1,814,
550.943,,Surface,5,Image 1,1,816,
3135.61,,Surface,5,Image 1,1,817,
2608.66,,Surface,5,Image 1,1,818,
1179.53,,Surface,5,Image 1,1,819,
1729.56,,Surface,5,Image 1,1,820,
2342.28,,Surface,5,Image 1,1,821,
20017.7,,Surface,5,Image 1,1,823,
