
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.4446,,Surface,3,Image 1,1,70,
413.263,,Surface,3,Image 1,1,71,
72.9494,,Surface,3,Image 1,1,72,
53.3702,,Surface,3,Image 1,1,73,
18.4472,,Surface,3,Image 1,1,74,
33.3706,,Surface,3,Image 1,1,75,
17.1561,,Surface,3,Image 1,1,76,
23.2889,,Surface,3,Image 1,1,77,
41.5871,,Surface,3,Image 1,1,78,
105.112,,Surface,3,Image 1,1,80,
25.2744,,Surface,3,Image 1,1,81,
40.3794,,Surface,3,Image 1,1,83,
2.91512,,Surface,3,Image 1,1,85,
2.60456,,Surface,3,Image 1,1,89,
80.8694,,Surface,3,Image 1,1,90,
78.5754,,Surface,3,Image 1,1,91,
49.3078,,Surface,3,Image 1,1,92,
21.3893,,Surface,3,Image 1,1,94,
53.7392,,Surface,3,Image 1,1,95,
59.6954,,Surface,3,Image 1,1,96,
61.4861,,Surface,3,Image 1,1,97,
413.399,,Surface,3,Image 1,1,99,
436.228,,Surface,3,Image 1,1,100,
54.3018,,Surface,3,Image 1,1,101,
7.31249,,Surface,3,Image 1,1,102,
83.4879,,Surface,3,Image 1,1,104,
18.1806,,Surface,3,Image 1,1,105,
35.9995,,Surface,3,Image 1,1,107,
76.5338,,Surface,3,Image 1,1,108,
33.6521,,Surface,3,Image 1,1,109,
47.2408,,Surface,3,Image 1,1,112,
41.9608,,Surface,3,Image 1,1,113,
3.04949,,Surface,3,Image 1,1,114,
460.774,,Surface,3,Image 1,1,115,
41.5024,,Surface,3,Image 1,1,116,
454.16,,Surface,3,Image 1,1,117,
43.0678,,Surface,3,Image 1,1,118,
2.9294,,Surface,3,Image 1,1,119,
53.6082,,Surface,3,Image 1,1,120,
14.4974,,Surface,3,Image 1,1,121,
46.5987,,Surface,3,Image 1,1,122,
52.4893,,Surface,3,Image 1,1,123,
110.451,,Surface,3,Image 1,1,124,
3.16182,,Surface,3,Image 1,1,125,
52.9143,,Surface,3,Image 1,1,126,
30.6831,,Surface,3,Image 1,1,127,
64.0169,,Surface,3,Image 1,1,128,
442.487,,Surface,3,Image 1,1,129,
45.6277,,Surface,3,Image 1,1,131,
42.0574,,Surface,3,Image 1,1,132,
55.9006,,Surface,3,Image 1,1,133,
34.9851,,Surface,3,Image 1,1,135,
28.0819,,Surface,3,Image 1,1,136,
23.2995,,Surface,3,Image 1,1,137,
50.6035,,Surface,3,Image 1,1,138,
23.5509,,Surface,3,Image 1,1,139,
44.4977,,Surface,3,Image 1,1,140,
48.6976,,Surface,3,Image 1,1,141,
3.597,,Surface,3,Image 1,1,142,
37.4429,,Surface,3,Image 1,1,143,
9.23103,,Surface,3,Image 1,1,144,
31.1899,,Surface,3,Image 1,1,145,
36.7751,,Surface,3,Image 1,1,146,
463.259,,Surface,3,Image 1,1,147,
40.6168,,Surface,3,Image 1,1,148,
41.6781,,Surface,3,Image 1,1,149,
4.96569,,Surface,3,Image 1,1,150,
28.6774,,Surface,3,Image 1,1,151,
134.811,,Surface,3,Image 1,1,152,
36.6336,,Surface,3,Image 1,1,153,
6.1086,,Surface,3,Image 1,1,154,
350.261,,Surface,3,Image 1,1,155,
50.1343,,Surface,3,Image 1,1,156,
45.8963,,Surface,3,Image 1,1,157,
25.5969,,Surface,3,Image 1,1,158,
54.2878,,Surface,3,Image 1,1,159,
5.94928,,Surface,3,Image 1,1,160,
16.2765,,Surface,3,Image 1,1,161,
12.2817,,Surface,3,Image 1,1,162,
14.9568,,Surface,3,Image 1,1,163,
40.313,,Surface,3,Image 1,1,164,
18.5673,,Surface,3,Image 1,1,165,
44.0993,,Surface,3,Image 1,1,166,
10.9694,,Surface,3,Image 1,1,167,
48.9256,,Surface,3,Image 1,1,168,
50.3944,,Surface,3,Image 1,1,169,
38.0972,,Surface,3,Image 1,1,170,
55.9403,,Surface,3,Image 1,1,171,
33.948,,Surface,3,Image 1,1,172,
13.6664,,Surface,3,Image 1,1,173,
43.9558,,Surface,3,Image 1,1,174,
51.7539,,Surface,3,Image 1,1,175,
3.12049,,Surface,3,Image 1,1,176,
6.18966,,Surface,3,Image 1,1,177,
37.3566,,Surface,3,Image 1,1,178,
35.3534,,Surface,3,Image 1,1,179,
29.3412,,Surface,3,Image 1,1,180,
11.6583,,Surface,3,Image 1,1,181,
6.46159,,Surface,3,Image 1,1,182,
27.4846,,Surface,3,Image 1,1,183,
1.96214,,Surface,3,Image 1,1,184,
2.62557,,Surface,3,Image 1,1,185,
70.5054,,Surface,3,Image 1,1,186,
59.7799,,Surface,3,Image 1,1,187,
108.605,,Surface,3,Image 1,1,188,
39.0037,,Surface,3,Image 1,1,189,
15.8812,,Surface,3,Image 1,1,190,
6.25192,,Surface,3,Image 1,1,191,
14.9107,,Surface,3,Image 1,1,192,
39.5223,,Surface,3,Image 1,1,193,
34.0352,,Surface,3,Image 1,1,194,
74.1952,,Surface,3,Image 1,1,196,
164.611,,Surface,3,Image 1,1,197,
66.4157,,Surface,3,Image 1,1,198,
77.3353,,Surface,3,Image 1,1,199,
88.0796,,Surface,3,Image 1,1,200,
