
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.463735,,Surface,1,Image 1,1,48,
1.72968,,Surface,1,Image 1,1,49,
0.248888,,Surface,1,Image 1,1,50,
1.25607,,Surface,1,Image 1,1,52,
1.15855,,Surface,1,Image 1,1,53,
0.67078,,Surface,1,Image 1,1,54,
1.8337,,Surface,1,Image 1,1,57,
0.393453,,Surface,1,Image 1,1,58,
7.01986,,Surface,1,Image 1,1,59,
0.829114,,Surface,1,Image 1,1,60,
2.35319,,Surface,1,Image 1,1,61,
0.387267,,Surface,1,Image 1,1,62,
2.03557e-05,,Surface,1,Image 1,1,63,
1.68165,,Surface,1,Image 1,1,64,
0.0988896,,Surface,1,Image 1,1,65,
0.795366,,Surface,1,Image 1,1,66,
0.791762,,Surface,1,Image 1,1,67,
0.0533459,,Surface,1,Image 1,1,68,
10.3852,,Surface,1,Image 1,1,70,
1.76596e-05,,Surface,1,Image 1,1,71,
9.46926,,Surface,1,Image 1,1,72,
2.68449,,Surface,1,Image 1,1,73,
0.0673373,,Surface,1,Image 1,1,74,
2.45461,,Surface,1,Image 1,1,75,
0.0088454,,Surface,1,Image 1,1,76,
0.0506067,,Surface,1,Image 1,1,77,
1.82638,,Surface,1,Image 1,1,78,
12.5356,,Surface,1,Image 1,1,80,
0.912757,,Surface,1,Image 1,1,81,
7.94647,,Surface,1,Image 1,1,83,
1.76596e-05,,Surface,1,Image 1,1,85,
1.76596e-05,,Surface,1,Image 1,1,89,
7.24651,,Surface,1,Image 1,1,90,
14.6079,,Surface,1,Image 1,1,91,
2.41608,,Surface,1,Image 1,1,92,
1.21807,,Surface,1,Image 1,1,94,
4.15721,,Surface,1,Image 1,1,95,
22.2999,,Surface,1,Image 1,1,96,
4.20996,,Surface,1,Image 1,1,97,
1.76596e-05,,Surface,1,Image 1,1,99,
1.76596e-05,,Surface,1,Image 1,1,100,
5.19115,,Surface,1,Image 1,1,101,
1.76596e-05,,Surface,1,Image 1,1,102,
5.92462,,Surface,1,Image 1,1,104,
0.213345,,Surface,1,Image 1,1,105,
2.79515,,Surface,1,Image 1,1,107,
8.65213,,Surface,1,Image 1,1,108,
0.77766,,Surface,1,Image 1,1,109,
6.78923,,Surface,1,Image 1,1,112,
6.37505,,Surface,1,Image 1,1,113,
1.76596e-05,,Surface,1,Image 1,1,114,
0.000101019,,Surface,1,Image 1,1,115,
8.2659,,Surface,1,Image 1,1,116,
8.67864,,Surface,1,Image 1,1,117,
7.47091,,Surface,1,Image 1,1,118,
1.76596e-05,,Surface,1,Image 1,1,119,
6.47362,,Surface,1,Image 1,1,120,
0.317794,,Surface,1,Image 1,1,121,
0.983349,,Surface,1,Image 1,1,122,
1.07371,,Surface,1,Image 1,1,123,
1.63189,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,125,
5.72108,,Surface,1,Image 1,1,126,
19.749,,Surface,1,Image 1,1,127,
10.7652,,Surface,1,Image 1,1,128,
5.03513e-05,,Surface,1,Image 1,1,129,
4.92737,,Surface,1,Image 1,1,131,
1.51956,,Surface,1,Image 1,1,132,
1.93607,,Surface,1,Image 1,1,133,
1.64431,,Surface,1,Image 1,1,135,
0.29832,,Surface,1,Image 1,1,136,
5.35719,,Surface,1,Image 1,1,137,
0.282199,,Surface,1,Image 1,1,138,
1.07371,,Surface,1,Image 1,1,139,
3.50163,,Surface,1,Image 1,1,140,
6.17554,,Surface,1,Image 1,1,141,
1.76596e-05,,Surface,1,Image 1,1,142,
5.59308,,Surface,1,Image 1,1,143,
0.183376,,Surface,1,Image 1,1,144,
0.121622,,Surface,1,Image 1,1,145,
0.267852,,Surface,1,Image 1,1,146,
0.00799283,,Surface,1,Image 1,1,147,
0.955078,,Surface,1,Image 1,1,148,
3.20412,,Surface,1,Image 1,1,149,
1.76596e-05,,Surface,1,Image 1,1,150,
0.415789,,Surface,1,Image 1,1,151,
1.45983,,Surface,1,Image 1,1,152,
24.6263,,Surface,1,Image 1,1,153,
1.76596e-05,,Surface,1,Image 1,1,154,
1.76596e-05,,Surface,1,Image 1,1,155,
0.0169437,,Surface,1,Image 1,1,156,
6.8737,,Surface,1,Image 1,1,157,
0.346736,,Surface,1,Image 1,1,158,
3.27352,,Surface,1,Image 1,1,159,
0.000498075,,Surface,1,Image 1,1,160,
0.992559,,Surface,1,Image 1,1,161,
0.740581,,Surface,1,Image 1,1,162,
1.08169,,Surface,1,Image 1,1,163,
0.565222,,Surface,1,Image 1,1,164,
0.0797008,,Surface,1,Image 1,1,165,
0.112509,,Surface,1,Image 1,1,166,
0.00855733,,Surface,1,Image 1,1,167,
0.471934,,Surface,1,Image 1,1,168,
6.03019,,Surface,1,Image 1,1,169,
2.47042,,Surface,1,Image 1,1,170,
6.44997,,Surface,1,Image 1,1,171,
0.027951,,Surface,1,Image 1,1,172,
1.76596e-05,,Surface,1,Image 1,1,173,
1.76596e-05,,Surface,1,Image 1,1,174,
1.76596e-05,,Surface,1,Image 1,1,175,
1.76596e-05,,Surface,1,Image 1,1,176,
1.76596e-05,,Surface,1,Image 1,1,177,
0.000715602,,Surface,1,Image 1,1,178,
0.000358854,,Surface,1,Image 1,1,179,
0.000105939,,Surface,1,Image 1,1,180,
1.76596e-05,,Surface,1,Image 1,1,181,
0.33438,,Surface,1,Image 1,1,182,
1.3754,,Surface,1,Image 1,1,183,
1.76596e-05,,Surface,1,Image 1,1,184,
1.76596e-05,,Surface,1,Image 1,1,185,
3.67118,,Surface,1,Image 1,1,186,
7.56201,,Surface,1,Image 1,1,187,
3.90447,,Surface,1,Image 1,1,188,
0.923134,,Surface,1,Image 1,1,189,
1.77602,,Surface,1,Image 1,1,190,
1.66535,,Surface,1,Image 1,1,191,
27.3216,,Surface,1,Image 1,1,192,
2.23377,,Surface,1,Image 1,1,193,
7.07676,,Surface,1,Image 1,1,194,
8.54455,,Surface,1,Image 1,1,196,
9.46696,,Surface,1,Image 1,1,197,
6.89212,,Surface,1,Image 1,1,198,
33.949,,Surface,1,Image 1,1,199,
20.696,,Surface,1,Image 1,1,200,
