
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
74.6501,,Surface,2,Image 1,1,181,
27.144,,Surface,2,Image 1,1,182,
18.9351,,Surface,2,Image 1,1,183,
40.7734,,Surface,2,Image 1,1,184,
48.6457,,Surface,2,Image 1,1,185,
7.39371,,Surface,2,Image 1,1,186,
8.00483,,Surface,2,Image 1,1,187,
5.22299,,Surface,2,Image 1,1,188,
14.2624,,Surface,2,Image 1,1,189,
31.8208,,Surface,2,Image 1,1,190,
23.4856,,Surface,2,Image 1,1,191,
13.8272,,Surface,2,Image 1,1,192,
11.4021,,Surface,2,Image 1,1,193,
7.77951,,Surface,2,Image 1,1,194,
21.5017,,Surface,2,Image 1,1,196,
0,,Surface,2,Image 1,1,197,
35.0235,,Surface,2,Image 1,1,198,
2.41539,,Surface,2,Image 1,1,199,
13.285,,Surface,2,Image 1,1,200,
