
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.471551,,Surface,5,Image 1,1,132,
1.63063,,Surface,5,Image 1,1,133,
0.405663,,Surface,5,Image 1,1,135,
2.47152,,Surface,5,Image 1,1,136,
2.32526,,Surface,5,Image 1,1,137,
1.27921,,Surface,5,Image 1,1,138,
1.18872,,Surface,5,Image 1,1,139,
0.451674,,Surface,5,Image 1,1,140,
23.6023,,Surface,5,Image 1,1,141,
0.0458279,,Surface,5,Image 1,1,142,
1.92111,,Surface,5,Image 1,1,143,
2.32356,,Surface,5,Image 1,1,144,
6.22281,,Surface,5,Image 1,1,145,
2.83004,,Surface,5,Image 1,1,146,
3.33729,,Surface,5,Image 1,1,147,
2.98574,,Surface,5,Image 1,1,148,
0.905016,,Surface,5,Image 1,1,149,
0.0802975,,Surface,5,Image 1,1,150,
0.694189,,Surface,5,Image 1,1,151,
1.3187,,Surface,5,Image 1,1,152,
2.6668,,Surface,5,Image 1,1,153,
0.0364193,,Surface,5,Image 1,1,154,
0.600215,,Surface,5,Image 1,1,155,
0.311796,,Surface,5,Image 1,1,156,
0.945785,,Surface,5,Image 1,1,157,
0.432931,,Surface,5,Image 1,1,158,
2.18805,,Surface,5,Image 1,1,159,
0.00172879,,Surface,5,Image 1,1,160,
0.168768,,Surface,5,Image 1,1,161,
0.640792,,Surface,5,Image 1,1,162,
0.461498,,Surface,5,Image 1,1,163,
0.280815,,Surface,5,Image 1,1,164,
11.2012,,Surface,5,Image 1,1,165,
10.2661,,Surface,5,Image 1,1,166,
0.0900939,,Surface,5,Image 1,1,167,
1.01999,,Surface,5,Image 1,1,168,
0.417501,,Surface,5,Image 1,1,169,
0.0587019,,Surface,5,Image 1,1,170,
0.32807,,Surface,5,Image 1,1,171,
0.0325488,,Surface,5,Image 1,1,172,
0.0922873,,Surface,5,Image 1,1,173,
0.234308,,Surface,5,Image 1,1,174,
0.502742,,Surface,5,Image 1,1,175,
3.59097e-05,,Surface,5,Image 1,1,176,
3.59097e-05,,Surface,5,Image 1,1,177,
0.178661,,Surface,5,Image 1,1,178,
0.14839,,Surface,5,Image 1,1,179,
0.145569,,Surface,5,Image 1,1,180,
5.30119e-05,,Surface,5,Image 1,1,181,
0.0360769,,Surface,5,Image 1,1,182,
0.304206,,Surface,5,Image 1,1,183,
3.59097e-05,,Surface,5,Image 1,1,184,
3.59097e-05,,Surface,5,Image 1,1,185,
65.3887,,Surface,5,Image 1,1,186,
40.3414,,Surface,5,Image 1,1,187,
31.3644,,Surface,5,Image 1,1,188,
18.8267,,Surface,5,Image 1,1,189,
4.10991,,Surface,5,Image 1,1,190,
2.39278,,Surface,5,Image 1,1,191,
1.69143,,Surface,5,Image 1,1,192,
1.85927,,Surface,5,Image 1,1,193,
41.3137,,Surface,5,Image 1,1,194,
28.8826,,Surface,5,Image 1,1,196,
185.934,,Surface,5,Image 1,1,197,
27.5864,,Surface,5,Image 1,1,198,
88.3094,,Surface,5,Image 1,1,199,
20.7649,,Surface,5,Image 1,1,200,
