
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87271.8,,Surface,5,Image 1,1,75,
5371.43,,Surface,5,Image 1,1,76,
1198.25,,Surface,5,Image 1,1,77,
286487,,Surface,5,Image 1,1,78,
7179.39,,Surface,5,Image 1,1,80,
10238.9,,Surface,5,Image 1,1,81,
173359,,Surface,5,Image 1,1,83,
17.1627,,Surface,5,Image 1,1,85,
46.1579,,Surface,5,Image 1,1,89,
242.637,,Surface,5,Image 1,1,90,
63206.8,,Surface,5,Image 1,1,91,
1.57834e+06,,Surface,5,Image 1,1,92,
163686,,Surface,5,Image 1,1,94,
91061.5,,Surface,5,Image 1,1,95,
28464.5,,Surface,5,Image 1,1,96,
2234.25,,Surface,5,Image 1,1,97,
717.971,,Surface,5,Image 1,1,99,
1127.59,,Surface,5,Image 1,1,100,
5131.34,,Surface,5,Image 1,1,101,
37.8863,,Surface,5,Image 1,1,102,
1667.04,,Surface,5,Image 1,1,104,
1075.96,,Surface,5,Image 1,1,105,
1521.1,,Surface,5,Image 1,1,107,
55894,,Surface,5,Image 1,1,108,
2596.11,,Surface,5,Image 1,1,109,
30863.9,,Surface,5,Image 1,1,112,
387.974,,Surface,5,Image 1,1,113,
56.5912,,Surface,5,Image 1,1,114,
75696.6,,Surface,5,Image 1,1,115,
10556.4,,Surface,5,Image 1,1,116,
126068,,Surface,5,Image 1,1,117,
30379.6,,Surface,5,Image 1,1,118,
23.6031,,Surface,5,Image 1,1,119,
26374.4,,Surface,5,Image 1,1,120,
21116.7,,Surface,5,Image 1,1,121,
43129.7,,Surface,5,Image 1,1,122,
6586.49,,Surface,5,Image 1,1,123,
1471.06,,Surface,5,Image 1,1,124,
10.5182,,Surface,5,Image 1,1,125,
62065.2,,Surface,5,Image 1,1,126,
291.077,,Surface,5,Image 1,1,127,
2850.31,,Surface,5,Image 1,1,128,
22.0238,,Surface,5,Image 1,1,129,
36482.6,,Surface,5,Image 1,1,131,
3463.4,,Surface,5,Image 1,1,132,
1270.46,,Surface,5,Image 1,1,133,
1588.34,,Surface,5,Image 1,1,135,
128.783,,Surface,5,Image 1,1,136,
4360.71,,Surface,5,Image 1,1,137,
52197.9,,Surface,5,Image 1,1,138,
7619.67,,Surface,5,Image 1,1,139,
2370.79,,Surface,5,Image 1,1,140,
28595,,Surface,5,Image 1,1,141,
12.6206,,Surface,5,Image 1,1,142,
463.25,,Surface,5,Image 1,1,143,
773.616,,Surface,5,Image 1,1,144,
438988,,Surface,5,Image 1,1,145,
32709.2,,Surface,5,Image 1,1,146,
5143.59,,Surface,5,Image 1,1,147,
13896.7,,Surface,5,Image 1,1,148,
280.594,,Surface,5,Image 1,1,149,
1444.34,,Surface,5,Image 1,1,150,
1449.86,,Surface,5,Image 1,1,151,
18390.6,,Surface,5,Image 1,1,152,
9390.96,,Surface,5,Image 1,1,153,
20992.5,,Surface,5,Image 1,1,154,
12247.5,,Surface,5,Image 1,1,155,
49634.7,,Surface,5,Image 1,1,156,
21275.6,,Surface,5,Image 1,1,157,
2755.64,,Surface,5,Image 1,1,158,
999.212,,Surface,5,Image 1,1,159,
194.521,,Surface,5,Image 1,1,160,
170.356,,Surface,5,Image 1,1,161,
3790.97,,Surface,5,Image 1,1,162,
296.226,,Surface,5,Image 1,1,163,
409.495,,Surface,5,Image 1,1,164,
96023.5,,Surface,5,Image 1,1,165,
25074.5,,Surface,5,Image 1,1,166,
502.65,,Surface,5,Image 1,1,167,
15131.2,,Surface,5,Image 1,1,168,
15338.4,,Surface,5,Image 1,1,169,
1428.09,,Surface,5,Image 1,1,170,
426.733,,Surface,5,Image 1,1,171,
21.3633,,Surface,5,Image 1,1,172,
62178.4,,Surface,5,Image 1,1,173,
673.219,,Surface,5,Image 1,1,174,
804.298,,Surface,5,Image 1,1,175,
6.78988,,Surface,5,Image 1,1,176,
47.4705,,Surface,5,Image 1,1,177,
14237.4,,Surface,5,Image 1,1,178,
20733.5,,Surface,5,Image 1,1,179,
1040.12,,Surface,5,Image 1,1,180,
2563.62,,Surface,5,Image 1,1,181,
115.415,,Surface,5,Image 1,1,182,
254.504,,Surface,5,Image 1,1,183,
1.29802,,Surface,5,Image 1,1,184,
8.05727,,Surface,5,Image 1,1,185,
67200.7,,Surface,5,Image 1,1,186,
53662.1,,Surface,5,Image 1,1,187,
22131.2,,Surface,5,Image 1,1,188,
18845,,Surface,5,Image 1,1,189,
5932.76,,Surface,5,Image 1,1,190,
964.799,,Surface,5,Image 1,1,191,
1416,,Surface,5,Image 1,1,192,
119.589,,Surface,5,Image 1,1,193,
50317.2,,Surface,5,Image 1,1,194,
358099,,Surface,5,Image 1,1,196,
34571.5,,Surface,5,Image 1,1,197,
813803,,Surface,5,Image 1,1,198,
81962.6,,Surface,5,Image 1,1,199,
64523.4,,Surface,5,Image 1,1,200,
