
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115629,,Surface,2,Image 1,1,65,
476666,,Surface,2,Image 1,1,66,
488386,,Surface,2,Image 1,1,67,
615327,,Surface,2,Image 1,1,68,
123419,,Surface,2,Image 1,1,70,
1.09352e+06,,Surface,2,Image 1,1,71,
48561.2,,Surface,2,Image 1,1,72,
59274.8,,Surface,2,Image 1,1,73,
1.53119e+07,,Surface,2,Image 1,1,74,
810886,,Surface,2,Image 1,1,75,
1.99915e+07,,Surface,2,Image 1,1,76,
4.4692e+06,,Surface,2,Image 1,1,77,
279101,,Surface,2,Image 1,1,78,
79179.1,,Surface,2,Image 1,1,80,
1.21199e+06,,Surface,2,Image 1,1,81,
104299,,Surface,2,Image 1,1,83,
2.30041e+07,,Surface,2,Image 1,1,85,
962994,,Surface,2,Image 1,1,89,
22852.6,,Surface,2,Image 1,1,90,
47584,,Surface,2,Image 1,1,91,
229619,,Surface,2,Image 1,1,92,
8.17462e+06,,Surface,2,Image 1,1,94,
75345.4,,Surface,2,Image 1,1,95,
29994.3,,Surface,2,Image 1,1,96,
202744,,Surface,2,Image 1,1,97,
88235.7,,Surface,2,Image 1,1,99,
282008,,Surface,2,Image 1,1,100,
125647,,Surface,2,Image 1,1,101,
3.38482e+06,,Surface,2,Image 1,1,102,
24708.4,,Surface,2,Image 1,1,104,
85270.8,,Surface,2,Image 1,1,105,
174487,,Surface,2,Image 1,1,107,
69311.5,,Surface,2,Image 1,1,108,
35422.6,,Surface,2,Image 1,1,109,
220941,,Surface,2,Image 1,1,112,
40161.2,,Surface,2,Image 1,1,113,
1.56318e+06,,Surface,2,Image 1,1,114,
95092.9,,Surface,2,Image 1,1,115,
13592.7,,Surface,2,Image 1,1,116,
43073.6,,Surface,2,Image 1,1,117,
33542.1,,Surface,2,Image 1,1,118,
1.16386e+06,,Surface,2,Image 1,1,119,
39392.5,,Surface,2,Image 1,1,120,
320530,,Surface,2,Image 1,1,121,
397979,,Surface,2,Image 1,1,122,
181007,,Surface,2,Image 1,1,123,
19711.3,,Surface,2,Image 1,1,124,
3.37193e+06,,Surface,2,Image 1,1,125,
73877.5,,Surface,2,Image 1,1,126,
193629,,Surface,2,Image 1,1,127,
148485,,Surface,2,Image 1,1,128,
80012,,Surface,2,Image 1,1,129,
54848.1,,Surface,2,Image 1,1,131,
1.14101e+06,,Surface,2,Image 1,1,132,
124765,,Surface,2,Image 1,1,133,
174284,,Surface,2,Image 1,1,135,
30284.9,,Surface,2,Image 1,1,136,
99630.8,,Surface,2,Image 1,1,137,
437940,,Surface,2,Image 1,1,138,
739134,,Surface,2,Image 1,1,139,
908983,,Surface,2,Image 1,1,140,
38025,,Surface,2,Image 1,1,141,
131761,,Surface,2,Image 1,1,142,
57916.5,,Surface,2,Image 1,1,143,
201435,,Surface,2,Image 1,1,144,
1.84257e+06,,Surface,2,Image 1,1,145,
204781,,Surface,2,Image 1,1,146,
124861,,Surface,2,Image 1,1,147,
164018,,Surface,2,Image 1,1,148,
71340.1,,Surface,2,Image 1,1,149,
8.25878e+06,,Surface,2,Image 1,1,150,
811236,,Surface,2,Image 1,1,151,
287793,,Surface,2,Image 1,1,152,
193434,,Surface,2,Image 1,1,153,
2.31267e+06,,Surface,2,Image 1,1,154,
493320,,Surface,2,Image 1,1,155,
610115,,Surface,2,Image 1,1,156,
481911,,Surface,2,Image 1,1,157,
1.08716e+06,,Surface,2,Image 1,1,158,
51679.3,,Surface,2,Image 1,1,159,
1.63166e+06,,Surface,2,Image 1,1,160,
198847,,Surface,2,Image 1,1,161,
1.01562e+06,,Surface,2,Image 1,1,162,
1.38381e+06,,Surface,2,Image 1,1,163,
581651,,Surface,2,Image 1,1,164,
161355,,Surface,2,Image 1,1,165,
104636,,Surface,2,Image 1,1,166,
2.32035e+06,,Surface,2,Image 1,1,167,
1.01951e+06,,Surface,2,Image 1,1,168,
350159,,Surface,2,Image 1,1,169,
419711,,Surface,2,Image 1,1,170,
384172,,Surface,2,Image 1,1,171,
225702,,Surface,2,Image 1,1,172,
2.46497e+06,,Surface,2,Image 1,1,173,
913254,,Surface,2,Image 1,1,174,
1.53494e+06,,Surface,2,Image 1,1,175,
1.19343e+07,,Surface,2,Image 1,1,176,
7.05555e+06,,Surface,2,Image 1,1,177,
736168,,Surface,2,Image 1,1,178,
2.31968e+06,,Surface,2,Image 1,1,179,
2.6804e+06,,Surface,2,Image 1,1,180,
3.7534e+07,,Surface,2,Image 1,1,181,
636759,,Surface,2,Image 1,1,182,
305789,,Surface,2,Image 1,1,183,
839002,,Surface,2,Image 1,1,184,
3.12145e+06,,Surface,2,Image 1,1,185,
32779.1,,Surface,2,Image 1,1,186,
52986.6,,Surface,2,Image 1,1,187,
43336,,Surface,2,Image 1,1,188,
91744.8,,Surface,2,Image 1,1,189,
621734,,Surface,2,Image 1,1,190,
289562,,Surface,2,Image 1,1,191,
85089.7,,Surface,2,Image 1,1,192,
64299.8,,Surface,2,Image 1,1,193,
46317.7,,Surface,2,Image 1,1,194,
325892,,Surface,2,Image 1,1,196,
2025.96,,Surface,2,Image 1,1,197,
1.37203e+06,,Surface,2,Image 1,1,198,
17020.1,,Surface,2,Image 1,1,199,
101781,,Surface,2,Image 1,1,200,
