
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.23627,,Surface,4,Image 1,1,66,
6.54898,,Surface,4,Image 1,1,67,
0.972134,,Surface,4,Image 1,1,68,
10.7268,,Surface,4,Image 1,1,70,
149.131,,Surface,4,Image 1,1,71,
2.17365,,Surface,4,Image 1,1,72,
3.19536,,Surface,4,Image 1,1,73,
1.93816,,Surface,4,Image 1,1,74,
6.94119,,Surface,4,Image 1,1,75,
1.92143,,Surface,4,Image 1,1,76,
2.21029,,Surface,4,Image 1,1,77,
3.84945,,Surface,4,Image 1,1,78,
3.52119,,Surface,4,Image 1,1,80,
2.53353,,Surface,4,Image 1,1,81,
2.15289,,Surface,4,Image 1,1,83,
0.476183,,Surface,4,Image 1,1,85,
0.377453,,Surface,4,Image 1,1,89,
1.50571,,Surface,4,Image 1,1,90,
3.91915,,Surface,4,Image 1,1,91,
5.42911,,Surface,4,Image 1,1,92,
5.65568,,Surface,4,Image 1,1,94,
2.62433,,Surface,4,Image 1,1,95,
6.35766,,Surface,4,Image 1,1,96,
2.01781,,Surface,4,Image 1,1,97,
14.1141,,Surface,4,Image 1,1,99,
97.9236,,Surface,4,Image 1,1,100,
5.36159,,Surface,4,Image 1,1,101,
0.779338,,Surface,4,Image 1,1,102,
1.11541,,Surface,4,Image 1,1,104,
1.25195,,Surface,4,Image 1,1,105,
2.17154,,Surface,4,Image 1,1,107,
2.61731,,Surface,4,Image 1,1,108,
4.24784,,Surface,4,Image 1,1,109,
7.49817,,Surface,4,Image 1,1,112,
2.44086,,Surface,4,Image 1,1,113,
0.317796,,Surface,4,Image 1,1,114,
33.2802,,Surface,4,Image 1,1,115,
1.60784,,Surface,4,Image 1,1,116,
7.60759,,Surface,4,Image 1,1,117,
0.985121,,Surface,4,Image 1,1,118,
0.586331,,Surface,4,Image 1,1,119,
1.68024,,Surface,4,Image 1,1,120,
2.38933,,Surface,4,Image 1,1,121,
2.04296,,Surface,4,Image 1,1,122,
2.95529,,Surface,4,Image 1,1,123,
0.973053,,Surface,4,Image 1,1,124,
0.261462,,Surface,4,Image 1,1,125,
1.65135,,Surface,4,Image 1,1,126,
4.98757,,Surface,4,Image 1,1,127,
16.0885,,Surface,4,Image 1,1,128,
33.1656,,Surface,4,Image 1,1,129,
5.52873,,Surface,4,Image 1,1,131,
10.3871,,Surface,4,Image 1,1,132,
3.74504,,Surface,4,Image 1,1,133,
2.9693,,Surface,4,Image 1,1,135,
1.59825,,Surface,4,Image 1,1,136,
2.36174,,Surface,4,Image 1,1,137,
3.07909,,Surface,4,Image 1,1,138,
5.21579,,Surface,4,Image 1,1,139,
2.86679,,Surface,4,Image 1,1,140,
2.90248,,Surface,4,Image 1,1,141,
0.546066,,Surface,4,Image 1,1,142,
0.805314,,Surface,4,Image 1,1,143,
17.2619,,Surface,4,Image 1,1,144,
4.2741,,Surface,4,Image 1,1,145,
2.18671,,Surface,4,Image 1,1,146,
42.2596,,Surface,4,Image 1,1,147,
6.40185,,Surface,4,Image 1,1,148,
8.91931,,Surface,4,Image 1,1,149,
0.741682,,Surface,4,Image 1,1,150,
10.2858,,Surface,4,Image 1,1,151,
2.78083,,Surface,4,Image 1,1,152,
11.5895,,Surface,4,Image 1,1,153,
1.28657,,Surface,4,Image 1,1,154,
56.9827,,Surface,4,Image 1,1,155,
4.25746,,Surface,4,Image 1,1,156,
3.4218,,Surface,4,Image 1,1,157,
9.41153,,Surface,4,Image 1,1,158,
0.978516,,Surface,4,Image 1,1,159,
1.78486,,Surface,4,Image 1,1,160,
3.11808,,Surface,4,Image 1,1,161,
8.11357,,Surface,4,Image 1,1,162,
1.55431,,Surface,4,Image 1,1,163,
1.06905,,Surface,4,Image 1,1,164,
1.28762,,Surface,4,Image 1,1,165,
1.2722,,Surface,4,Image 1,1,166,
5.12272,,Surface,4,Image 1,1,167,
1.01912,,Surface,4,Image 1,1,168,
3.77854,,Surface,4,Image 1,1,169,
1.33603,,Surface,4,Image 1,1,170,
3.32293,,Surface,4,Image 1,1,171,
0.329409,,Surface,4,Image 1,1,172,
1.31279,,Surface,4,Image 1,1,173,
2.7216,,Surface,4,Image 1,1,174,
6.6832,,Surface,4,Image 1,1,175,
0.549387,,Surface,4,Image 1,1,176,
0.756964,,Surface,4,Image 1,1,177,
0.97237,,Surface,4,Image 1,1,178,
1.56138,,Surface,4,Image 1,1,179,
2.16806,,Surface,4,Image 1,1,180,
1.2483,,Surface,4,Image 1,1,181,
1.31614,,Surface,4,Image 1,1,182,
1.96823,,Surface,4,Image 1,1,183,
0.538951,,Surface,4,Image 1,1,184,
0.481701,,Surface,4,Image 1,1,185,
2.07471,,Surface,4,Image 1,1,186,
3.01505,,Surface,4,Image 1,1,187,
4.80053,,Surface,4,Image 1,1,188,
1.3167,,Surface,4,Image 1,1,189,
2.42123,,Surface,4,Image 1,1,190,
2.70497,,Surface,4,Image 1,1,191,
8.41125,,Surface,4,Image 1,1,192,
14.4723,,Surface,4,Image 1,1,193,
12.0294,,Surface,4,Image 1,1,194,
17.6366,,Surface,4,Image 1,1,196,
0,,Surface,4,Image 1,1,197,
10.8415,,Surface,4,Image 1,1,198,
9.39363,,Surface,4,Image 1,1,199,
9.07062,,Surface,4,Image 1,1,200,
