
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.8027,,Surface,6,Image 1,1,117,
2.48294,,Surface,6,Image 1,1,118,
0.218151,,Surface,6,Image 1,1,119,
2.34662,,Surface,6,Image 1,1,120,
0.931837,,Surface,6,Image 1,1,121,
3.5777,,Surface,6,Image 1,1,122,
1.32689,,Surface,6,Image 1,1,123,
0.97962,,Surface,6,Image 1,1,124,
0.870897,,Surface,6,Image 1,1,125,
2.22566,,Surface,6,Image 1,1,126,
1.6055,,Surface,6,Image 1,1,127,
1.63239,,Surface,6,Image 1,1,128,
0.524477,,Surface,6,Image 1,1,129,
3.41198,,Surface,6,Image 1,1,131,
1.44926,,Surface,6,Image 1,1,132,
2.66464,,Surface,6,Image 1,1,133,
1.71924,,Surface,6,Image 1,1,135,
0.0387985,,Surface,6,Image 1,1,136,
0.918986,,Surface,6,Image 1,1,137,
2.42752,,Surface,6,Image 1,1,138,
2.20236,,Surface,6,Image 1,1,139,
2.08014,,Surface,6,Image 1,1,140,
10.8724,,Surface,6,Image 1,1,141,
0.680854,,Surface,6,Image 1,1,142,
0.885183,,Surface,6,Image 1,1,143,
0.937269,,Surface,6,Image 1,1,144,
3.04719,,Surface,6,Image 1,1,145,
3.37341,,Surface,6,Image 1,1,146,
1.21084,,Surface,6,Image 1,1,147,
3.41244,,Surface,6,Image 1,1,148,
0.916251,,Surface,6,Image 1,1,149,
2.40793,,Surface,6,Image 1,1,150,
1.79359,,Surface,6,Image 1,1,151,
2.03158,,Surface,6,Image 1,1,152,
1.31653,,Surface,6,Image 1,1,153,
3.83253,,Surface,6,Image 1,1,154,
0.840778,,Surface,6,Image 1,1,155,
1.91493,,Surface,6,Image 1,1,156,
1.46737,,Surface,6,Image 1,1,157,
2.34817,,Surface,6,Image 1,1,158,
2.02215,,Surface,6,Image 1,1,159,
1.09561,,Surface,6,Image 1,1,160,
0.898264,,Surface,6,Image 1,1,161,
1.84959,,Surface,6,Image 1,1,162,
2.02974,,Surface,6,Image 1,1,163,
0.75814,,Surface,6,Image 1,1,164,
2.77267,,Surface,6,Image 1,1,165,
2.26335,,Surface,6,Image 1,1,166,
1.68038,,Surface,6,Image 1,1,167,
2.00098,,Surface,6,Image 1,1,168,
1.88449,,Surface,6,Image 1,1,169,
3.51764,,Surface,6,Image 1,1,170,
0.606304,,Surface,6,Image 1,1,171,
1.1146,,Surface,6,Image 1,1,172,
3.90999,,Surface,6,Image 1,1,173,
0.585688,,Surface,6,Image 1,1,174,
0.481612,,Surface,6,Image 1,1,175,
1.09348,,Surface,6,Image 1,1,176,
0.389287,,Surface,6,Image 1,1,177,
2.19678,,Surface,6,Image 1,1,178,
1.67562,,Surface,6,Image 1,1,179,
2.29401,,Surface,6,Image 1,1,180,
2.52909,,Surface,6,Image 1,1,181,
0.242274,,Surface,6,Image 1,1,182,
0.681293,,Surface,6,Image 1,1,183,
0.134625,,Surface,6,Image 1,1,184,
0.413084,,Surface,6,Image 1,1,185,
5.29388,,Surface,6,Image 1,1,186,
3.77848,,Surface,6,Image 1,1,187,
6.34707,,Surface,6,Image 1,1,188,
5.79353,,Surface,6,Image 1,1,189,
4.06958,,Surface,6,Image 1,1,190,
2.70772,,Surface,6,Image 1,1,191,
1.23458,,Surface,6,Image 1,1,192,
0.791449,,Surface,6,Image 1,1,193,
5.54498,,Surface,6,Image 1,1,194,
8.96251,,Surface,6,Image 1,1,196,
4.81512,,Surface,6,Image 1,1,197,
10.9224,,Surface,6,Image 1,1,198,
2.75636,,Surface,6,Image 1,1,199,
2.22964,,Surface,6,Image 1,1,200,
