
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.450375,µm,Surface,N2,1,159,
0.0865087,µm,Surface,N2,1,160,
0.789013,µm,Surface,N2,1,161,
0.00423573,µm,Surface,N2,1,162,
0.340717,µm,Surface,N2,1,163,
0.206818,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0.526739,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.0578576,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0.559433,µm,Surface,N2,1,171,
0.334406,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.325695,µm,Surface,N2,1,174,
0.365974,µm,Surface,N2,1,175,
5.81788,µm,Surface,N2,1,176,
1.30904,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.343262,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0.529281,µm,Surface,N2,1,182,
0.708517,µm,Surface,N2,1,183,
3.79347,µm,Surface,N2,1,184,
3.93318,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.262663,µm,Surface,N2,1,192,
0.53877,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,196,
-0.0203371,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
