
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,148,
0.470612,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
1.26692,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
1.37686,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
2.06505,µm,Surface,N,1,155,
2.41156,µm,Surface,N,1,156,
0.286946,µm,Surface,N,1,157,
0.960667,µm,Surface,N,1,158,
0.179906,µm,Surface,N,1,159,
0.969485,µm,Surface,N,1,160,
2.81543,µm,Surface,N,1,161,
1.84022,µm,Surface,N,1,162,
1.33717,µm,Surface,N,1,163,
1.85066,µm,Surface,N,1,164,
3.66438,µm,Surface,N,1,165,
5.30334,µm,Surface,N,1,166,
2.34074,µm,Surface,N,1,167,
2.77851,µm,Surface,N,1,168,
1.46532,µm,Surface,N,1,169,
1.72618,µm,Surface,N,1,170,
0.405638,µm,Surface,N,1,171,
0.285393,µm,Surface,N,1,172,
7.42597,µm,Surface,N,1,173,
7.05858,µm,Surface,N,1,174,
7.48363,µm,Surface,N,1,175,
15.1621,µm,Surface,N,1,176,
11.7955,µm,Surface,N,1,177,
10.454,µm,Surface,N,1,178,
11.5631,µm,Surface,N,1,179,
31.9,µm,Surface,N,1,180,
32.2864,µm,Surface,N,1,181,
29.3352,µm,Surface,N,1,182,
29.4362,µm,Surface,N,1,183,
15.7185,µm,Surface,N,1,184,
15.8778,µm,Surface,N,1,185,
3.56902,µm,Surface,N,1,186,
3.24994,µm,Surface,N,1,187,
1.60606,µm,Surface,N,1,188,
1.38529,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0.127449,µm,Surface,N,1,191,
0.632119,µm,Surface,N,1,192,
0.540451,µm,Surface,N,1,193,
-0.138562,µm,Surface,N,1,194,
-0.141791,µm,Surface,N,1,196,
-0.532977,µm,Surface,N,1,197,
-0.170899,µm,Surface,N,1,198,
-0.827392,µm,Surface,N,1,199,
-0.670061,µm,Surface,N,1,200,
