
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.37,3.06047,2.58377,0.63262,4.53492,,7,Intensity,Image 1,1,,
7.59,3.06047,2.57694,0.636072,4.51781,,7,Intensity,Image 1,1,,
7.81,3.06047,2.57276,0.636314,4.5092,,7,Intensity,Image 1,1,,
8.03,3.06047,2.57191,0.636516,4.50731,,7,Intensity,Image 1,1,,
8.25,3.06047,2.57195,0.634405,4.5095,,7,Intensity,Image 1,1,,
8.47,3.06047,2.57607,0.632258,4.51989,,7,Intensity,Image 1,1,,
8.69,3.06047,2.5845,0.628611,4.54039,,7,Intensity,Image 1,1,,
8.91,3.06047,2.59776,0.625228,4.5703,,7,Intensity,Image 1,1,,
9.13,3.06047,2.61262,0.621875,4.60336,,7,Intensity,Image 1,1,,
9.35,3.06047,2.62539,0.621112,4.62968,,7,Intensity,Image 1,1,,
9.57,3.06047,2.6384,0.623831,4.65297,,7,Intensity,Image 1,1,,
9.79,3.06047,2.64777,0.629662,4.66587,,7,Intensity,Image 1,1,,
10.01,3.06047,2.65381,0.636921,4.67069,,7,Intensity,Image 1,1,,
10.23,3.06047,2.65869,0.642548,4.67483,,7,Intensity,Image 1,1,,
10.45,3.06047,2.66488,0.648024,4.68173,,7,Intensity,Image 1,1,,
10.67,3.06047,2.67307,0.653321,4.69283,,7,Intensity,Image 1,1,,
10.89,3.06047,2.68013,0.658534,4.70173,,7,Intensity,Image 1,1,,
11.11,3.06047,2.68844,0.665173,4.71171,,7,Intensity,Image 1,1,,
11.33,3.06047,2.69705,0.670266,4.72384,,7,Intensity,Image 1,1,,
11.55,3.06047,2.70465,0.672617,4.73668,,7,Intensity,Image 1,1,,
11.77,3.06047,2.71202,0.674947,4.7491,,7,Intensity,Image 1,1,,
11.99,3.06047,2.72056,0.679422,4.7617,,7,Intensity,Image 1,1,,
12.21,3.06047,2.72833,0.683443,4.77322,,7,Intensity,Image 1,1,,
12.43,3.06047,2.73778,0.687455,4.7881,,7,Intensity,Image 1,1,,
12.65,3.06047,2.74549,0.690513,4.80046,,7,Intensity,Image 1,1,,
12.87,3.06047,2.75402,0.696058,4.81197,,7,Intensity,Image 1,1,,
13.09,3.06047,2.76129,0.700281,4.8223,,7,Intensity,Image 1,1,,
13.31,3.06047,2.7698,0.702922,4.83669,,7,Intensity,Image 1,1,,
13.53,3.06047,2.77646,0.70473,4.84819,,7,Intensity,Image 1,1,,
13.75,3.06047,2.7851,0.706507,4.8637,,7,Intensity,Image 1,1,,
13.97,3.06047,2.79496,0.708065,4.88186,,7,Intensity,Image 1,1,,
14.19,3.06047,2.80725,0.710238,4.90425,,7,Intensity,Image 1,1,,
14.41,3.06047,2.81911,0.713797,4.92441,,7,Intensity,Image 1,1,,
14.63,3.06047,2.83129,0.717714,4.94486,,7,Intensity,Image 1,1,,
14.85,3.06047,2.84276,0.723989,4.96153,,7,Intensity,Image 1,1,,
15.07,3.06047,2.85357,0.728151,4.97899,,7,Intensity,Image 1,1,,
15.29,3.06047,2.86496,0.729495,5.00043,,7,Intensity,Image 1,1,,
15.51,3.06047,2.87445,0.727926,5.02097,,7,Intensity,Image 1,1,,
15.73,3.06047,2.88274,0.726698,5.03878,,7,Intensity,Image 1,1,,
15.95,3.06047,2.8914,0.726724,5.05607,,7,Intensity,Image 1,1,,
16.17,3.06047,2.89623,0.726223,5.06625,,7,Intensity,Image 1,1,,
16.39,3.06047,2.89948,0.727801,5.07117,,7,Intensity,Image 1,1,,
16.61,3.06047,2.90545,0.730234,5.08066,,7,Intensity,Image 1,1,,
16.83,3.06047,2.91159,0.736958,5.08622,,7,Intensity,Image 1,1,,
17.05,3.06047,2.91624,0.739943,5.09254,,7,Intensity,Image 1,1,,
17.27,3.06047,2.92142,0.740239,5.10259,,7,Intensity,Image 1,1,,
17.49,3.06047,2.92768,0.740438,5.11493,,7,Intensity,Image 1,1,,
17.71,3.06047,2.93815,0.74206,5.13425,,7,Intensity,Image 1,1,,
17.93,3.06047,2.94931,0.742814,5.15581,,7,Intensity,Image 1,1,,
18.15,3.06047,2.95556,0.743057,5.16806,,7,Intensity,Image 1,1,,
18.37,3.06047,2.95591,0.74197,5.16986,,7,Intensity,Image 1,1,,
18.59,3.06047,2.95384,0.739276,5.16841,,7,Intensity,Image 1,1,,
18.81,3.06047,2.95348,0.738014,5.16894,,7,Intensity,Image 1,1,,
19.03,3.06047,2.95588,0.737939,5.17383,,7,Intensity,Image 1,1,,
19.25,3.06047,2.95928,0.734475,5.18408,,7,Intensity,Image 1,1,,
19.47,3.06047,2.96157,0.733608,5.18954,,7,Intensity,Image 1,1,,
19.69,3.06047,2.9653,0.735673,5.19493,,7,Intensity,Image 1,1,,
19.91,3.06047,2.96751,0.73792,5.1971,,7,Intensity,Image 1,1,,
20.13,3.06047,2.97422,0.740542,5.2079,,7,Intensity,Image 1,1,,
20.35,3.06047,2.98199,0.741732,5.22225,,7,Intensity,Image 1,1,,
20.57,3.06047,2.98886,0.743307,5.23441,,7,Intensity,Image 1,1,,
20.79,3.06047,2.99493,0.744698,5.24517,,7,Intensity,Image 1,1,,
21.01,3.06047,3.00161,0.746155,5.25707,,7,Intensity,Image 1,1,,
21.23,3.06047,3.00737,0.748741,5.266,,7,Intensity,Image 1,1,,
21.45,3.06047,3.01263,0.750858,5.2744,,7,Intensity,Image 1,1,,
21.67,3.06047,3.01869,0.755713,5.28167,,7,Intensity,Image 1,1,,
21.89,3.06047,3.02995,0.758084,5.30181,,7,Intensity,Image 1,1,,
22.11,3.06047,3.04434,0.763245,5.32544,,7,Intensity,Image 1,1,,
22.33,3.06047,3.05461,0.767255,5.34196,,7,Intensity,Image 1,1,,
22.55,3.06047,3.06162,0.765134,5.35812,,7,Intensity,Image 1,1,,
22.77,3.06047,3.06813,0.761035,5.37523,,7,Intensity,Image 1,1,,
22.99,3.06047,3.07519,0.760238,5.39015,,7,Intensity,Image 1,1,,
23.21,3.06047,3.08376,0.760864,5.40665,,7,Intensity,Image 1,1,,
23.43,3.06047,3.09279,0.765765,5.41981,,7,Intensity,Image 1,1,,
23.65,3.06047,3.09899,0.767005,5.43097,,7,Intensity,Image 1,1,,
23.87,3.06047,3.09733,0.768224,5.42644,,7,Intensity,Image 1,1,,
24.09,3.06047,3.0973,0.766799,5.42781,,7,Intensity,Image 1,1,,
24.31,3.06047,3.10344,0.767258,5.43962,,7,Intensity,Image 1,1,,
24.53,3.06047,3.10718,0.768342,5.44602,,7,Intensity,Image 1,1,,
24.75,3.06047,3.11684,0.769589,5.4641,,7,Intensity,Image 1,1,,
24.97,3.06047,3.1163,0.761972,5.47063,,7,Intensity,Image 1,1,,
25.19,3.06047,3.09918,0.736694,5.46166,,7,Intensity,Image 1,1,,
25.41,3.06047,3.08212,0.71363,5.4506,,7,Intensity,Image 1,1,,
25.63,3.06047,3.12141,0.740765,5.50205,,7,Intensity,Image 1,1,,
25.85,3.06047,3.18397,0.794194,5.57375,,7,Intensity,Image 1,1,,
