
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.84702,-7.96192,-0.47199,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-14.987,5.27539,-2.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-15.2986,5.46987,-2.40209,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.27155,-8.61065,-0.199494,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.80103,-12.6339,0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-5.84965,-5.69596,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-11.1003,-0.135235,-0.0858359,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-3.15415,-8.0122,-0.605836,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-5.24196,-6.16454,-0.212503,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.0206,-7.2428,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.90229,-10.3138,0.590672,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.01211,-10.1935,-0.445836,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.572311,-11.9231,0.360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-11.7397,-0.619036,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.01439,-7.16393,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-7.71665,-5.30791,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.02818,-8.1743,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.274834,-12.4492,0.414448,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-3.93245,-9.44512,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-9.19926,-3.84883,-0.388693,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.64722,-11.3343,0.00267887,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-10.4277,-3.16918,-0.254407,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.96793,-8.86619,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.00400543,-13.5322,0.44324,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-7.51073,-6.43635,0.412497,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.59655,-12.492,0.415139,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.75468,-11.695,0.389048,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-17.2301,3.11004,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.32311,-10.6783,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.55346,-11.7379,-0.158548,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-6.24954,-9.04643,0.430634,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.64365,-5.47345,-0.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.221207,-15.4638,0.479164,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-8.28087,-6.94909,-0.214586,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.29877,-14.0699,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.81113,-12.3532,0.433512,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.0307,-5.13479,-0.0501838,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.83614,-9.9357,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-14.916,-0.359104,-0.730452,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.99309,-12.9273,0.496269,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.2365,-4.73958,0.562498,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.17409,-7.80008,-0.433399,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.2883,-10.628,0.267279,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-13.8716,-1.67398,-1.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.9485,-7.93513,0.391201,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-9.37655,-6.78582,0.120831,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-14.9825,-0.563311,0.102207,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.3884,-5.17048,0.0741639,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.97982,-10.9471,0.296269,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-9.42028,-7.96701,0.44583,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-14.993,-1.95642,0.218343,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-16.9623,0.87249,-3.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.25523,-13.7439,0.251754,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.78211,-12.2619,0.469164,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-8.95938,-9.04869,0.239557,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-8.47443,-10.1314,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-16.1768,-2.02831,0.507795,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-13.0013,-5.60773,0.429164,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-13.782,-4.74009,0.233851,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-14.2966,-4.17667,0.356027,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.88818,-13.6876,0.114541,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.17302,-15.2268,0.531942,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.20485,-16.5021,0.630635,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-14.0037,-5.3198,0.332595,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.88401,-14.8174,0.486891,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.10582,-13.8757,0.275851,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.2593,-14.2596,0.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.4844,-13.0985,0.277114,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.99236,-12.7435,0.348901,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.10381,-19.6282,0.342706,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.20408,-19.5347,0.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.60741,-20.0802,0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.63101,-27.0572,0.499664,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.56712,-24.5219,0.469603,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-18.9061,-12.8034,-1.49107,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-19.5734,-15.5337,-0.308627,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-34.465,26.5167,0.361711,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-34.9758,27.0595,0.235904,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-31.0165,25.7723,0.371185,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-30.7594,25.9875,0.250938,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.91628,23.8702,0.325903,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.21915,24.1498,0.0903707,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.310162,8.10151,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.607849,8.01818,0.607105,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.19034,6.82537,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.50503,6.72074,-0.327654,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.89215,6.82343,-0.618564,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.86148,6.58215,-0.780452,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-10.5313,-4.53915,0.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-10.5113,-4.78852,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.68711,-3.44531,-0.932503,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.62382,-3.71438,-0.743082,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.78454,-3.91002,-0.567265,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.49179,-3.97497,-0.627265,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.23874,-5.46794,0.139878,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.05085,-5.57676,0.246164,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
