
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0574124,µm^3,Surface,Ly,1,174,
0.0650814,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.000402938,µm^3,Surface,Ly,1,177,
0.00125745,µm^3,Surface,Ly,1,178,
0.025017,µm^3,Surface,Ly,1,179,
0.030026,µm^3,Surface,Ly,1,180,
0.0340688,µm^3,Surface,Ly,1,181,
0.00229258,µm^3,Surface,Ly,1,182,
0.00666941,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.00589818,µm^3,Surface,Ly,1,186,
0.00994842,µm^3,Surface,Ly,1,187,
0.00579784,µm^3,Surface,Ly,1,188,
0.0083575,µm^3,Surface,Ly,1,189,
0.0589895,µm^3,Surface,Ly,1,190,
0.037481,µm^3,Surface,Ly,1,191,
0.0152282,µm^3,Surface,Ly,1,192,
0.0113795,µm^3,Surface,Ly,1,193,
0.00706532,µm^3,Surface,Ly,1,194,
0.0427929,µm^3,Surface,Ly,1,196,
0.000882287,µm^3,Surface,Ly,1,197,
0.117825,µm^3,Surface,Ly,1,198,
0.00255652,µm^3,Surface,Ly,1,199,
0.0181947,µm^3,Surface,Ly,1,200,
