
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.23,1.51031,0.139461,-1.85374,2.13267,,3,Intensity Outside,Image 1,1,,
10.45,1.51031,0.140738,-1.92557,2.20705,,3,Intensity Outside,Image 1,1,,
10.67,1.51031,0.139808,-1.90868,2.1883,,3,Intensity Outside,Image 1,1,,
10.89,1.51031,0.144442,-1.8315,2.12038,,3,Intensity Outside,Image 1,1,,
11.11,1.51031,0.15165,-1.85207,2.15537,,3,Intensity Outside,Image 1,1,,
11.33,1.51031,0.15395,-1.86252,2.17042,,3,Intensity Outside,Image 1,1,,
11.55,1.51031,0.156719,-1.92068,2.23412,,3,Intensity Outside,Image 1,1,,
11.77,1.51031,0.158118,-1.83753,2.15377,,3,Intensity Outside,Image 1,1,,
11.99,1.51031,0.163248,-1.84909,2.17559,,3,Intensity Outside,Image 1,1,,
12.21,1.51031,0.165549,-1.93156,2.26266,,3,Intensity Outside,Image 1,1,,
12.43,1.51031,0.167371,-2.06126,2.396,,3,Intensity Outside,Image 1,1,,
12.65,1.51031,0.162101,-1.98123,2.30543,,3,Intensity Outside,Image 1,1,,
12.87,1.51031,0.162563,-1.97376,2.29888,,3,Intensity Outside,Image 1,1,,
13.09,1.51031,0.157294,-1.92956,2.24415,,3,Intensity Outside,Image 1,1,,
13.31,1.51031,0.144622,-1.80629,2.09554,,3,Intensity Outside,Image 1,1,,
13.53,1.51031,0.132385,-1.52682,1.79159,,3,Intensity Outside,Image 1,1,,
13.75,1.51031,0.128447,-1.39979,1.65669,,3,Intensity Outside,Image 1,1,,
13.97,1.51031,0.13147,-1.51365,1.77659,,3,Intensity Outside,Image 1,1,,
14.19,1.51031,0.128391,-1.53796,1.79475,,3,Intensity Outside,Image 1,1,,
14.41,1.51031,0.120801,-1.42699,1.6686,,3,Intensity Outside,Image 1,1,,
14.63,1.51031,0.12201,-1.49211,1.73613,,3,Intensity Outside,Image 1,1,,
14.85,1.51031,0.121575,-1.48606,1.72921,,3,Intensity Outside,Image 1,1,,
15.07,1.51031,0.125493,-1.55867,1.80966,,3,Intensity Outside,Image 1,1,,
15.29,1.51031,0.131327,-1.6145,1.87715,,3,Intensity Outside,Image 1,1,,
15.51,1.51031,0.146397,-1.87954,2.17233,,3,Intensity Outside,Image 1,1,,
15.73,1.51031,0.163983,-2.13684,2.4648,,3,Intensity Outside,Image 1,1,,
15.95,1.51031,0.177739,-2.40561,2.76109,,3,Intensity Outside,Image 1,1,,
16.17,1.51031,0.174481,-2.42634,2.7753,,3,Intensity Outside,Image 1,1,,
16.39,1.51031,0.162179,-2.32263,2.64699,,3,Intensity Outside,Image 1,1,,
16.61,1.51031,0.156889,-2.29056,2.60434,,3,Intensity Outside,Image 1,1,,
16.83,1.51031,0.137187,-1.89306,2.16744,,3,Intensity Outside,Image 1,1,,
17.05,1.51031,0.110385,-1.47841,1.69918,,3,Intensity Outside,Image 1,1,,
17.27,1.51031,0.0832637,-1.00635,1.17288,,3,Intensity Outside,Image 1,1,,
17.49,1.51031,0.0649478,-0.62677,0.756665,,3,Intensity Outside,Image 1,1,,
17.71,1.51031,0.0572918,-0.408116,0.5227,,3,Intensity Outside,Image 1,1,,
17.93,1.51031,0.0543719,-0.293705,0.402449,,3,Intensity Outside,Image 1,1,,
18.15,1.51031,0.0524752,-0.25008,0.35503,,3,Intensity Outside,Image 1,1,,
18.37,1.51031,0.0520784,-0.24058,0.344737,,3,Intensity Outside,Image 1,1,,
18.59,1.51031,0.0543512,-0.293492,0.402195,,3,Intensity Outside,Image 1,1,,
18.81,1.51031,0.0584517,-0.399755,0.516658,,3,Intensity Outside,Image 1,1,,
19.03,1.51031,0.0607532,-0.466299,0.587805,,3,Intensity Outside,Image 1,1,,
19.25,1.51031,0.0574316,-0.399486,0.51435,,3,Intensity Outside,Image 1,1,,
19.47,1.51031,0.0525698,-0.296069,0.401209,,3,Intensity Outside,Image 1,1,,
19.69,1.51031,0.0496405,-0.234964,0.334245,,3,Intensity Outside,Image 1,1,,
19.91,1.51031,0.0478078,-0.220851,0.316466,,3,Intensity Outside,Image 1,1,,
20.13,1.51031,0.0471141,-0.206312,0.30054,,3,Intensity Outside,Image 1,1,,
20.35,1.51031,0.0470387,-0.194349,0.288426,,3,Intensity Outside,Image 1,1,,
20.57,1.51031,0.0471888,-0.188655,0.283032,,3,Intensity Outside,Image 1,1,,
20.79,1.51031,0.0485135,-0.197278,0.294305,,3,Intensity Outside,Image 1,1,,
21.01,1.51031,0.0500775,-0.211766,0.311921,,3,Intensity Outside,Image 1,1,,
21.23,1.51031,0.0508468,-0.215407,0.317101,,3,Intensity Outside,Image 1,1,,
21.45,1.51031,0.0513946,-0.225839,0.328628,,3,Intensity Outside,Image 1,1,,
21.67,1.51031,0.0508089,-0.218199,0.319817,,3,Intensity Outside,Image 1,1,,
21.89,1.51031,0.0481414,-0.182127,0.27841,,3,Intensity Outside,Image 1,1,,
22.11,1.51031,0.046864,-0.161637,0.255365,,3,Intensity Outside,Image 1,1,,
22.33,1.51031,0.0478342,-0.165332,0.261001,,3,Intensity Outside,Image 1,1,,
22.55,1.51031,0.0498187,-0.197762,0.2974,,3,Intensity Outside,Image 1,1,,
22.77,1.51031,0.050151,-0.238104,0.338406,,3,Intensity Outside,Image 1,1,,
22.99,1.51031,0.0499273,-0.227054,0.326908,,3,Intensity Outside,Image 1,1,,
23.21,1.51031,0.0503792,-0.204487,0.305246,,3,Intensity Outside,Image 1,1,,
23.43,1.51031,0.0514808,-0.202315,0.305277,,3,Intensity Outside,Image 1,1,,
23.65,1.51031,0.0547309,-0.227439,0.336901,,3,Intensity Outside,Image 1,1,,
23.87,1.51031,0.0580615,-0.262209,0.378332,,3,Intensity Outside,Image 1,1,,
24.09,1.51031,0.0590833,-0.29964,0.417807,,3,Intensity Outside,Image 1,1,,
24.31,1.51031,0.058988,-0.320091,0.438067,,3,Intensity Outside,Image 1,1,,
24.53,1.51031,0.0578236,-0.322053,0.437701,,3,Intensity Outside,Image 1,1,,
24.75,1.51031,0.0584706,-0.355878,0.472819,,3,Intensity Outside,Image 1,1,,
24.97,1.51031,0.0586245,-0.324065,0.441314,,3,Intensity Outside,Image 1,1,,
25.19,1.51031,0.058421,-0.271111,0.387953,,3,Intensity Outside,Image 1,1,,
25.41,1.51031,0.0556788,-0.220239,0.331596,,3,Intensity Outside,Image 1,1,,
25.63,1.51031,0.054627,-0.221524,0.330778,,3,Intensity Outside,Image 1,1,,
25.85,1.51031,0.0581143,-0.270242,0.386471,,3,Intensity Outside,Image 1,1,,
