
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.57167,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.160393,µm,Surface,P,1,164,
0.295356,µm,Surface,P,1,165,
0.712415,µm,Surface,P,1,166,
0.260891,µm,Surface,P,1,167,
0.808121,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
1.65502,µm,Surface,P,1,173,
2.39665,µm,Surface,P,1,174,
3.04346,µm,Surface,P,1,175,
3.70171,µm,Surface,P,1,176,
4.18443,µm,Surface,P,1,177,
4.64471,µm,Surface,P,1,178,
7.46077,µm,Surface,P,1,179,
0.874527,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.111583,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.542926,µm,Surface,P,1,184,
0.327505,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.0259842,µm,Surface,P,1,188,
0.140796,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.0358105,µm,Surface,P,1,193,
0.0264389,µm,Surface,P,1,194,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
