
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
6.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-5.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-9.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-16.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-4.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-2.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-3.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-5.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-3.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-3.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-7.96982,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-4.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-10.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
4.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-9.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-7.30212,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-3.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-0.928638,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-8.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-35.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
3.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-9.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-33.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.57697,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-31.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.614822,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-12.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-2.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-7.85722,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-34.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.652187,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-33.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-35.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.56715,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.424255,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-5.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-12.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.52261,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-4.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-6.91693,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.84702,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-14.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-15.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-5.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-11.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-3.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-5.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.572311,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-11.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-7.71665,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.274834,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-3.93245,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-9.19926,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-10.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.00400543,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-7.51073,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.75468,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-17.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.32311,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-6.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.221207,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-8.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-14.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.99309,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-13.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-9.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-14.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.97982,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-9.42028,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-14.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-16.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.78211,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-8.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-8.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-16.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-13.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-13.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-14.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.17302,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-14.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.88401,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.20408,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-18.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-19.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-34.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-34.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-31.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-30.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.310162,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.607849,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.50503,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-10.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-10.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.62382,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.49179,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.23874,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
