
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.9058,,Surface,5,Image 1,1,169,
24.9246,,Surface,5,Image 1,1,170,
7.47462,,Surface,5,Image 1,1,171,
2.55482,,Surface,5,Image 1,1,172,
81.8609,,Surface,5,Image 1,1,173,
6.03857,,Surface,5,Image 1,1,174,
6.73927,,Surface,5,Image 1,1,175,
1.2879,,Surface,5,Image 1,1,176,
2.05871,,Surface,5,Image 1,1,177,
49.0634,,Surface,5,Image 1,1,178,
82.1998,,Surface,5,Image 1,1,179,
8.20071,,Surface,5,Image 1,1,180,
5.33815,,Surface,5,Image 1,1,181,
2.97617,,Surface,5,Image 1,1,182,
5.88977,,Surface,5,Image 1,1,183,
0.457724,,Surface,5,Image 1,1,184,
1.28329,,Surface,5,Image 1,1,185,
112.489,,Surface,5,Image 1,1,186,
67.0198,,Surface,5,Image 1,1,187,
50.7712,,Surface,5,Image 1,1,188,
53.463,,Surface,5,Image 1,1,189,
25.0605,,Surface,5,Image 1,1,190,
7.45429,,Surface,5,Image 1,1,191,
20.1897,,Surface,5,Image 1,1,192,
3.70166,,Surface,5,Image 1,1,193,
80.6999,,Surface,5,Image 1,1,194,
199.61,,Surface,5,Image 1,1,196,
185.934,,Surface,5,Image 1,1,197,
184.292,,Surface,5,Image 1,1,198,
125.563,,Surface,5,Image 1,1,199,
95.9242,,Surface,5,Image 1,1,200,
