
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.578251,,Surface,Ly,1,97,
1,,Surface,Ly,1,99,
1,,Surface,Ly,1,100,
0.967987,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.252288,,Surface,Ly,1,104,
0.429844,,Surface,Ly,1,105,
0.931456,,Surface,Ly,1,107,
0.98309,,Surface,Ly,1,108,
0.977501,,Surface,Ly,1,109,
0.986886,,Surface,Ly,1,112,
0.970465,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
1,,Surface,Ly,1,115,
1,,Surface,Ly,1,116,
1,,Surface,Ly,1,117,
0.870508,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.72424,,Surface,Ly,1,120,
0.637323,,Surface,Ly,1,121,
0.564317,,Surface,Ly,1,122,
0.492193,,Surface,Ly,1,123,
0.565196,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.949,,Surface,Ly,1,126,
0.753255,,Surface,Ly,1,127,
1,,Surface,Ly,1,128,
1,,Surface,Ly,1,129,
0.771772,,Surface,Ly,1,131,
0.716623,,Surface,Ly,1,132,
0.951799,,Surface,Ly,1,133,
0.471566,,Surface,Ly,1,135,
0.43493,,Surface,Ly,1,136,
0.248029,,Surface,Ly,1,137,
0.727451,,Surface,Ly,1,138,
0.688937,,Surface,Ly,1,139,
0.653202,,Surface,Ly,1,140,
0.994947,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0.97349,,Surface,Ly,1,144,
0.656807,,Surface,Ly,1,145,
0.459951,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
0.608153,,Surface,Ly,1,148,
0.91788,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.955169,,Surface,Ly,1,151,
0.787225,,Surface,Ly,1,152,
0.732706,,Surface,Ly,1,153,
0.0353695,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.738805,,Surface,Ly,1,156,
0.849237,,Surface,Ly,1,157,
0.889549,,Surface,Ly,1,158,
0.977663,,Surface,Ly,1,159,
0.085451,,Surface,Ly,1,160,
0.339691,,Surface,Ly,1,161,
0.611316,,Surface,Ly,1,162,
0.130849,,Surface,Ly,1,163,
0.0671462,,Surface,Ly,1,164,
0.15488,,Surface,Ly,1,165,
0.957407,,Surface,Ly,1,166,
0.185853,,Surface,Ly,1,167,
0.0422929,,Surface,Ly,1,168,
0.592977,,Surface,Ly,1,169,
0.0457055,,Surface,Ly,1,170,
0.299912,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.0473834,,Surface,Ly,1,173,
0.622316,,Surface,Ly,1,174,
0.698408,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.00165377,,Surface,Ly,1,177,
0.017989,,Surface,Ly,1,178,
0.172059,,Surface,Ly,1,179,
0.157649,,Surface,Ly,1,180,
0.0271738,,Surface,Ly,1,181,
0.0315023,,Surface,Ly,1,182,
0.138462,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0.938757,,Surface,Ly,1,186,
0.984553,,Surface,Ly,1,187,
1,,Surface,Ly,1,188,
0.571802,,Surface,Ly,1,189,
0.900185,,Surface,Ly,1,190,
0.926889,,Surface,Ly,1,191,
0.976839,,Surface,Ly,1,192,
0.929006,,Surface,Ly,1,193,
1,,Surface,Ly,1,194,
1,,Surface,Ly,1,196,
0.84595,,Surface,Ly,1,197,
0.969118,,Surface,Ly,1,198,
1,,Surface,Ly,1,199,
0.963506,,Surface,Ly,1,200,
