
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
9.33917,µm,Surface,Position,1,66,
44.0198,µm,Surface,Position,1,67,
11.2106,µm,Surface,Position,1,68,
43.0576,µm,Surface,Position,1,70,
30.3831,µm,Surface,Position,1,71,
40.0504,µm,Surface,Position,1,72,
34.5856,µm,Surface,Position,1,73,
8.10046,µm,Surface,Position,1,74,
41.7906,µm,Surface,Position,1,75,
8.51496,µm,Surface,Position,1,76,
7.12083,µm,Surface,Position,1,77,
40.7144,µm,Surface,Position,1,78,
41.8756,µm,Surface,Position,1,80,
42.0185,µm,Surface,Position,1,81,
36.703,µm,Surface,Position,1,83,
48.9303,µm,Surface,Position,1,85,
29.7484,µm,Surface,Position,1,89,
40.9202,µm,Surface,Position,1,90,
41.0478,µm,Surface,Position,1,91,
38.319,µm,Surface,Position,1,92,
39.9636,µm,Surface,Position,1,94,
35.5259,µm,Surface,Position,1,95,
38.3263,µm,Surface,Position,1,96,
40.5958,µm,Surface,Position,1,97,
27.4558,µm,Surface,Position,1,99,
27.1442,µm,Surface,Position,1,100,
40.1712,µm,Surface,Position,1,101,
44.2438,µm,Surface,Position,1,102,
36.5931,µm,Surface,Position,1,104,
31.3425,µm,Surface,Position,1,105,
39.2886,µm,Surface,Position,1,107,
37.2008,µm,Surface,Position,1,108,
38.4222,µm,Surface,Position,1,109,
40.5405,µm,Surface,Position,1,112,
40.4307,µm,Surface,Position,1,113,
41.8705,µm,Surface,Position,1,114,
30.7031,µm,Surface,Position,1,115,
36.4284,µm,Surface,Position,1,116,
34.7261,µm,Surface,Position,1,117,
37.4146,µm,Surface,Position,1,118,
42.168,µm,Surface,Position,1,119,
38.5103,µm,Surface,Position,1,120,
33.2435,µm,Surface,Position,1,121,
40.7956,µm,Surface,Position,1,122,
32.0151,µm,Surface,Position,1,123,
37.4749,µm,Surface,Position,1,124,
42.4388,µm,Surface,Position,1,125,
34.9321,µm,Surface,Position,1,126,
40.8462,µm,Surface,Position,1,127,
39.6881,µm,Surface,Position,1,128,
25.2127,µm,Surface,Position,1,129,
38.1197,µm,Surface,Position,1,131,
39.8893,µm,Surface,Position,1,132,
36.1932,µm,Surface,Position,1,133,
32.7991,µm,Surface,Position,1,135,
42.2216,µm,Surface,Position,1,136,
34.1619,µm,Surface,Position,1,137,
41.144,µm,Surface,Position,1,138,
39.6317,µm,Surface,Position,1,139,
32.4121,µm,Surface,Position,1,140,
36.6067,µm,Surface,Position,1,141,
27.5268,µm,Surface,Position,1,142,
39.4497,µm,Surface,Position,1,143,
31.2063,µm,Surface,Position,1,144,
35.2687,µm,Surface,Position,1,145,
37.1545,µm,Surface,Position,1,146,
28.5712,µm,Surface,Position,1,147,
34.4943,µm,Surface,Position,1,148,
33.0662,µm,Surface,Position,1,149,
27.4603,µm,Surface,Position,1,150,
31.0544,µm,Surface,Position,1,151,
36.463,µm,Surface,Position,1,152,
33.0225,µm,Surface,Position,1,153,
27.4498,µm,Surface,Position,1,154,
25.4805,µm,Surface,Position,1,155,
38.1876,µm,Surface,Position,1,156,
36.6607,µm,Surface,Position,1,157,
33.4834,µm,Surface,Position,1,158,
33.9684,µm,Surface,Position,1,159,
26.2659,µm,Surface,Position,1,160,
29.4414,µm,Surface,Position,1,161,
28.6608,µm,Surface,Position,1,162,
28.1462,µm,Surface,Position,1,163,
37.5546,µm,Surface,Position,1,164,
38.2698,µm,Surface,Position,1,165,
39.2379,µm,Surface,Position,1,166,
28.4391,µm,Surface,Position,1,167,
37.5588,µm,Surface,Position,1,168,
36.337,µm,Surface,Position,1,169,
36.1835,µm,Surface,Position,1,170,
34.9584,µm,Surface,Position,1,171,
34.4504,µm,Surface,Position,1,172,
38.339,µm,Surface,Position,1,173,
37.2387,µm,Surface,Position,1,174,
36.8354,µm,Surface,Position,1,175,
40.8118,µm,Surface,Position,1,176,
36.8757,µm,Surface,Position,1,177,
23.5367,µm,Surface,Position,1,178,
22.8694,µm,Surface,Position,1,179,
7.97784,µm,Surface,Position,1,180,
7.46701,µm,Surface,Position,1,181,
11.4263,µm,Surface,Position,1,182,
11.6834,µm,Surface,Position,1,183,
38.5265,µm,Surface,Position,1,184,
38.2236,µm,Surface,Position,1,185,
42.1326,µm,Surface,Position,1,186,
41.8349,µm,Surface,Position,1,187,
40.2524,µm,Surface,Position,1,188,
39.9378,µm,Surface,Position,1,189,
36.5506,µm,Surface,Position,1,190,
36.5813,µm,Surface,Position,1,191,
31.9115,µm,Surface,Position,1,192,
31.9315,µm,Surface,Position,1,193,
36.7557,µm,Surface,Position,1,194,
36.819,µm,Surface,Position,1,196,
36.6582,µm,Surface,Position,1,197,
36.951,µm,Surface,Position,1,198,
36.204,µm,Surface,Position,1,199,
36.3919,µm,Surface,Position,1,200,
