
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.99568,,Surface,7,Image 1,1,61,
4.70941,,Surface,7,Image 1,1,62,
6.33294,,Surface,7,Image 1,1,63,
4.49511,,Surface,7,Image 1,1,64,
2.59044,,Surface,7,Image 1,1,65,
5.16354,,Surface,7,Image 1,1,66,
4.26482,,Surface,7,Image 1,1,67,
4.02004,,Surface,7,Image 1,1,68,
5.57819,,Surface,7,Image 1,1,70,
14.443,,Surface,7,Image 1,1,71,
5.44518,,Surface,7,Image 1,1,72,
5.66235,,Surface,7,Image 1,1,73,
6.1327,,Surface,7,Image 1,1,74,
4.58408,,Surface,7,Image 1,1,75,
6.606,,Surface,7,Image 1,1,76,
5.45069,,Surface,7,Image 1,1,77,
5.24397,,Surface,7,Image 1,1,78,
7.25144,,Surface,7,Image 1,1,80,
4.11222,,Surface,7,Image 1,1,81,
3.6674,,Surface,7,Image 1,1,83,
6.67519,,Surface,7,Image 1,1,85,
4.24724,,Surface,7,Image 1,1,89,
7.02474,,Surface,7,Image 1,1,90,
5.26634,,Surface,7,Image 1,1,91,
6.66375,,Surface,7,Image 1,1,92,
7.56364,,Surface,7,Image 1,1,94,
4.00336,,Surface,7,Image 1,1,95,
5.20648,,Surface,7,Image 1,1,96,
4.88,,Surface,7,Image 1,1,97,
11.7873,,Surface,7,Image 1,1,99,
10.0529,,Surface,7,Image 1,1,100,
6.3254,,Surface,7,Image 1,1,101,
5.41975,,Surface,7,Image 1,1,102,
2.02454,,Surface,7,Image 1,1,104,
4.76734,,Surface,7,Image 1,1,105,
4.79183,,Surface,7,Image 1,1,107,
4.27164,,Surface,7,Image 1,1,108,
2.29624,,Surface,7,Image 1,1,109,
3.42659,,Surface,7,Image 1,1,112,
2.20967,,Surface,7,Image 1,1,113,
5.19488,,Surface,7,Image 1,1,114,
9.97309,,Surface,7,Image 1,1,115,
3.40343,,Surface,7,Image 1,1,116,
12.1269,,Surface,7,Image 1,1,117,
5.64269,,Surface,7,Image 1,1,118,
4.17835,,Surface,7,Image 1,1,119,
5.24891,,Surface,7,Image 1,1,120,
3.62906,,Surface,7,Image 1,1,121,
4.57136,,Surface,7,Image 1,1,122,
4.85412,,Surface,7,Image 1,1,123,
5.31075,,Surface,7,Image 1,1,124,
5.30858,,Surface,7,Image 1,1,125,
4.54434,,Surface,7,Image 1,1,126,
4.91171,,Surface,7,Image 1,1,127,
6.90216,,Surface,7,Image 1,1,128,
17.6563,,Surface,7,Image 1,1,129,
5.28957,,Surface,7,Image 1,1,131,
4.9926,,Surface,7,Image 1,1,132,
5.18624,,Surface,7,Image 1,1,133,
4.45855,,Surface,7,Image 1,1,135,
2.98957,,Surface,7,Image 1,1,136,
4.3946,,Surface,7,Image 1,1,137,
4.13345,,Surface,7,Image 1,1,138,
4.39528,,Surface,7,Image 1,1,139,
4.5224,,Surface,7,Image 1,1,140,
3.75271,,Surface,7,Image 1,1,141,
4.15954,,Surface,7,Image 1,1,142,
2.31818,,Surface,7,Image 1,1,143,
3.78777,,Surface,7,Image 1,1,144,
4.67307,,Surface,7,Image 1,1,145,
3.6651,,Surface,7,Image 1,1,146,
13.3347,,Surface,7,Image 1,1,147,
5.13898,,Surface,7,Image 1,1,148,
5.39967,,Surface,7,Image 1,1,149,
6.20712,,Surface,7,Image 1,1,150,
4.36196,,Surface,7,Image 1,1,151,
5.15643,,Surface,7,Image 1,1,152,
3.8989,,Surface,7,Image 1,1,153,
4.34437,,Surface,7,Image 1,1,154,
7.18947,,Surface,7,Image 1,1,155,
3.91149,,Surface,7,Image 1,1,156,
4.50184,,Surface,7,Image 1,1,157,
4.02374,,Surface,7,Image 1,1,158,
2.32379,,Surface,7,Image 1,1,159,
4.90641,,Surface,7,Image 1,1,160,
4.77958,,Surface,7,Image 1,1,161,
4.15824,,Surface,7,Image 1,1,162,
4.00151,,Surface,7,Image 1,1,163,
4.60633,,Surface,7,Image 1,1,164,
4.58863,,Surface,7,Image 1,1,165,
3.79035,,Surface,7,Image 1,1,166,
4.44188,,Surface,7,Image 1,1,167,
4.40466,,Surface,7,Image 1,1,168,
4.48342,,Surface,7,Image 1,1,169,
4.41764,,Surface,7,Image 1,1,170,
4.5688,,Surface,7,Image 1,1,171,
4.04339,,Surface,7,Image 1,1,172,
5.37875,,Surface,7,Image 1,1,173,
4.37536,,Surface,7,Image 1,1,174,
4.93748,,Surface,7,Image 1,1,175,
6.60529,,Surface,7,Image 1,1,176,
5.61053,,Surface,7,Image 1,1,177,
4.51495,,Surface,7,Image 1,1,178,
5.45754,,Surface,7,Image 1,1,179,
5.60556,,Surface,7,Image 1,1,180,
6.94504,,Surface,7,Image 1,1,181,
4.62095,,Surface,7,Image 1,1,182,
3.67076,,Surface,7,Image 1,1,183,
4.44399,,Surface,7,Image 1,1,184,
5.50363,,Surface,7,Image 1,1,185,
4.24382,,Surface,7,Image 1,1,186,
5.76891,,Surface,7,Image 1,1,187,
3.46025,,Surface,7,Image 1,1,188,
3.72616,,Surface,7,Image 1,1,189,
4.30778,,Surface,7,Image 1,1,190,
3.5057,,Surface,7,Image 1,1,191,
7.67982,,Surface,7,Image 1,1,192,
4.08813,,Surface,7,Image 1,1,193,
5.69444,,Surface,7,Image 1,1,194,
6.44179,,Surface,7,Image 1,1,196,
0,,Surface,7,Image 1,1,197,
6.12587,,Surface,7,Image 1,1,198,
2.72554,,Surface,7,Image 1,1,199,
5.16914,,Surface,7,Image 1,1,200,
