
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46966,,Surface,5,Image 1,1,97,
1.72166,,Surface,5,Image 1,1,99,
3.81681,,Surface,5,Image 1,1,100,
4.80398,,Surface,5,Image 1,1,101,
0.309618,,Surface,5,Image 1,1,102,
2.60185,,Surface,5,Image 1,1,104,
2.86813,,Surface,5,Image 1,1,105,
1.86711,,Surface,5,Image 1,1,107,
11.8283,,Surface,5,Image 1,1,108,
1.23007,,Surface,5,Image 1,1,109,
15.3295,,Surface,5,Image 1,1,112,
1.11826,,Surface,5,Image 1,1,113,
0.382351,,Surface,5,Image 1,1,114,
7.77205,,Surface,5,Image 1,1,115,
2.83496,,Surface,5,Image 1,1,116,
45.6082,,Surface,5,Image 1,1,117,
25.2733,,Surface,5,Image 1,1,118,
0.341636,,Surface,5,Image 1,1,119,
5.76501,,Surface,5,Image 1,1,120,
15.7899,,Surface,5,Image 1,1,121,
10.5529,,Surface,5,Image 1,1,122,
7.87413,,Surface,5,Image 1,1,123,
1.54131,,Surface,5,Image 1,1,124,
0.188323,,Surface,5,Image 1,1,125,
22.6356,,Surface,5,Image 1,1,126,
0.995682,,Surface,5,Image 1,1,127,
4.24488,,Surface,5,Image 1,1,128,
0.663394,,Surface,5,Image 1,1,129,
15.3764,,Surface,5,Image 1,1,131,
2.39911,,Surface,5,Image 1,1,132,
3.30154,,Surface,5,Image 1,1,133,
4.72168,,Surface,5,Image 1,1,135,
0.866945,,Surface,5,Image 1,1,136,
6.64795,,Surface,5,Image 1,1,137,
19.3331,,Surface,5,Image 1,1,138,
4.18228,,Surface,5,Image 1,1,139,
1.7415,,Surface,5,Image 1,1,140,
16.837,,Surface,5,Image 1,1,141,
0.347009,,Surface,5,Image 1,1,142,
2.19411,,Surface,5,Image 1,1,143,
0.955029,,Surface,5,Image 1,1,144,
20.2495,,Surface,5,Image 1,1,145,
14.5496,,Surface,5,Image 1,1,146,
7.58751,,Surface,5,Image 1,1,147,
9.14234,,Surface,5,Image 1,1,148,
2.1166,,Surface,5,Image 1,1,149,
0.887045,,Surface,5,Image 1,1,150,
1.63299,,Surface,5,Image 1,1,151,
8.58391,,Surface,5,Image 1,1,152,
6.84116,,Surface,5,Image 1,1,153,
7.86857,,Surface,5,Image 1,1,154,
6.78454,,Surface,5,Image 1,1,155,
18.2062,,Surface,5,Image 1,1,156,
8.21726,,Surface,5,Image 1,1,157,
1.87523,,Surface,5,Image 1,1,158,
5.6306,,Surface,5,Image 1,1,159,
0.682297,,Surface,5,Image 1,1,160,
1.38587,,Surface,5,Image 1,1,161,
3.14883,,Surface,5,Image 1,1,162,
0.648132,,Surface,5,Image 1,1,163,
1.14079,,Surface,5,Image 1,1,164,
23.9156,,Surface,5,Image 1,1,165,
17.6161,,Surface,5,Image 1,1,166,
0.913415,,Surface,5,Image 1,1,167,
6.40974,,Surface,5,Image 1,1,168,
9.48236,,Surface,5,Image 1,1,169,
4.48287,,Surface,5,Image 1,1,170,
1.52431,,Surface,5,Image 1,1,171,
0.584314,,Surface,5,Image 1,1,172,
14.7614,,Surface,5,Image 1,1,173,
1.30728,,Surface,5,Image 1,1,174,
1.57783,,Surface,5,Image 1,1,175,
0.121729,,Surface,5,Image 1,1,176,
0.360656,,Surface,5,Image 1,1,177,
10.4612,,Surface,5,Image 1,1,178,
10.0469,,Surface,5,Image 1,1,179,
1.347,,Surface,5,Image 1,1,180,
0.851934,,Surface,5,Image 1,1,181,
0.733503,,Surface,5,Image 1,1,182,
1.17199,,Surface,5,Image 1,1,183,
0.102864,,Surface,5,Image 1,1,184,
0.173038,,Surface,5,Image 1,1,185,
14.2368,,Surface,5,Image 1,1,186,
8.92785,,Surface,5,Image 1,1,187,
5.15794,,Surface,5,Image 1,1,188,
7.8532,,Surface,5,Image 1,1,189,
3.86717,,Surface,5,Image 1,1,190,
1.24411,,Surface,5,Image 1,1,191,
4.96069,,Surface,5,Image 1,1,192,
0.544258,,Surface,5,Image 1,1,193,
9.80662,,Surface,5,Image 1,1,194,
35.332,,Surface,5,Image 1,1,196,
0,,Surface,5,Image 1,1,197,
31.0595,,Surface,5,Image 1,1,198,
14.1355,,Surface,5,Image 1,1,199,
20.9784,,Surface,5,Image 1,1,200,
