
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.5428,,Surface,3,Image 1,1,135,
14.1545,,Surface,3,Image 1,1,136,
6.34782,,Surface,3,Image 1,1,137,
26.8021,,Surface,3,Image 1,1,138,
11.6645,,Surface,3,Image 1,1,139,
37.2264,,Surface,3,Image 1,1,140,
9.94789,,Surface,3,Image 1,1,141,
1.26744,,Surface,3,Image 1,1,142,
15.112,,Surface,3,Image 1,1,143,
5.76293,,Surface,3,Image 1,1,144,
25.5569,,Surface,3,Image 1,1,145,
8.99786,,Surface,3,Image 1,1,146,
48.2117,,Surface,3,Image 1,1,147,
19.8303,,Surface,3,Image 1,1,148,
7.33123,,Surface,3,Image 1,1,149,
4.35362,,Surface,3,Image 1,1,150,
14.1425,,Surface,3,Image 1,1,151,
43.0689,,Surface,3,Image 1,1,152,
22.5041,,Surface,3,Image 1,1,153,
4.34452,,Surface,3,Image 1,1,154,
68.3272,,Surface,3,Image 1,1,155,
28.4378,,Surface,3,Image 1,1,156,
27.6789,,Surface,3,Image 1,1,157,
15.3722,,Surface,3,Image 1,1,158,
25.5471,,Surface,3,Image 1,1,159,
7.48863,,Surface,3,Image 1,1,160,
6.16719,,Surface,3,Image 1,1,161,
10.8451,,Surface,3,Image 1,1,162,
8.53867,,Surface,3,Image 1,1,163,
19.2088,,Surface,3,Image 1,1,164,
9.95467,,Surface,3,Image 1,1,165,
11.8621,,Surface,3,Image 1,1,166,
7.3138,,Surface,3,Image 1,1,167,
25.8402,,Surface,3,Image 1,1,168,
15.3776,,Surface,3,Image 1,1,169,
11.2608,,Surface,3,Image 1,1,170,
25.2432,,Surface,3,Image 1,1,171,
19.2824,,Surface,3,Image 1,1,172,
16.0024,,Surface,3,Image 1,1,173,
31.3808,,Surface,3,Image 1,1,174,
43.5109,,Surface,3,Image 1,1,175,
3.51394,,Surface,3,Image 1,1,176,
8.27943,,Surface,3,Image 1,1,177,
20.9103,,Surface,3,Image 1,1,178,
26.02,,Surface,3,Image 1,1,179,
22.8465,,Surface,3,Image 1,1,180,
12.9067,,Surface,3,Image 1,1,181,
4.29453,,Surface,3,Image 1,1,182,
14.7182,,Surface,3,Image 1,1,183,
1.31832,,Surface,3,Image 1,1,184,
1.17397,,Surface,3,Image 1,1,185,
6.71093,,Surface,3,Image 1,1,186,
11.8258,,Surface,3,Image 1,1,187,
19.1203,,Surface,3,Image 1,1,188,
10.7078,,Surface,3,Image 1,1,189,
18.3919,,Surface,3,Image 1,1,190,
1.93751,,Surface,3,Image 1,1,191,
4.09837,,Surface,3,Image 1,1,192,
16.2332,,Surface,3,Image 1,1,193,
6.71768,,Surface,3,Image 1,1,194,
33.1489,,Surface,3,Image 1,1,196,
0,,Surface,3,Image 1,1,197,
35.6624,,Surface,3,Image 1,1,198,
5.65103,,Surface,3,Image 1,1,199,
22.7341,,Surface,3,Image 1,1,200,
