
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00649772,µm,Surface,M,1,133,
0,µm,Surface,M,1,135,
1.47342,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.0481745,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.429251,µm,Surface,M,1,142,
0.315666,µm,Surface,M,1,143,
0.205408,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.0698522,µm,Surface,M,1,149,
0.236964,µm,Surface,M,1,150,
0.0441289,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.0256626,µm,Surface,M,1,158,
0.00206214,µm,Surface,M,1,159,
0.287528,µm,Surface,M,1,160,
0.679784,µm,Surface,M,1,161,
1.39792,µm,Surface,M,1,162,
1.30174,µm,Surface,M,1,163,
0.177281,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
1.45722,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.341285,µm,Surface,M,1,171,
0.16241,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.260522,µm,Surface,M,1,174,
0.71875,µm,Surface,M,1,175,
5.61576,µm,Surface,M,1,176,
1.14066,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
1.08884,µm,Surface,M,1,180,
0.686463,µm,Surface,M,1,181,
0.638603,µm,Surface,M,1,182,
0.828153,µm,Surface,M,1,183,
8.22801,µm,Surface,M,1,184,
8.22217,µm,Surface,M,1,185,
-0.096201,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.179275,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.198199,µm,Surface,M,1,193,
-0.0251553,µm,Surface,M,1,194,
0,µm,Surface,M,1,196,
-0.126238,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
