
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.1178,,Surface,2,Image 1,1,61,
45.4872,,Surface,2,Image 1,1,62,
45.1118,,Surface,2,Image 1,1,63,
45.1194,,Surface,2,Image 1,1,64,
45.3011,,Surface,2,Image 1,1,65,
45.0198,,Surface,2,Image 1,1,66,
45.0023,,Surface,2,Image 1,1,67,
45.5161,,Surface,2,Image 1,1,68,
45.2217,,Surface,2,Image 1,1,70,
46.6298,,Surface,2,Image 1,1,71,
47.0867,,Surface,2,Image 1,1,72,
46.1054,,Surface,2,Image 1,1,73,
45.0922,,Surface,2,Image 1,1,74,
45.3043,,Surface,2,Image 1,1,75,
44.9522,,Surface,2,Image 1,1,76,
44.9955,,Surface,2,Image 1,1,77,
45.0349,,Surface,2,Image 1,1,78,
45.1261,,Surface,2,Image 1,1,80,
45.2982,,Surface,2,Image 1,1,81,
45.3783,,Surface,2,Image 1,1,83,
44.9893,,Surface,2,Image 1,1,85,
44.9791,,Surface,2,Image 1,1,89,
54.0882,,Surface,2,Image 1,1,90,
46.5765,,Surface,2,Image 1,1,91,
45.0526,,Surface,2,Image 1,1,92,
44.949,,Surface,2,Image 1,1,94,
45.7967,,Surface,2,Image 1,1,95,
45.0381,,Surface,2,Image 1,1,96,
44.9527,,Surface,2,Image 1,1,97,
46.0856,,Surface,2,Image 1,1,99,
44.9882,,Surface,2,Image 1,1,100,
44.9962,,Surface,2,Image 1,1,101,
45.2805,,Surface,2,Image 1,1,102,
45.4541,,Surface,2,Image 1,1,104,
45.7679,,Surface,2,Image 1,1,105,
45.6758,,Surface,2,Image 1,1,107,
45.3874,,Surface,2,Image 1,1,108,
46.5288,,Surface,2,Image 1,1,109,
45.1633,,Surface,2,Image 1,1,112,
45.4789,,Surface,2,Image 1,1,113,
45.3258,,Surface,2,Image 1,1,114,
45.0095,,Surface,2,Image 1,1,115,
45.1922,,Surface,2,Image 1,1,116,
46.5738,,Surface,2,Image 1,1,117,
45.4849,,Surface,2,Image 1,1,118,
44.9599,,Surface,2,Image 1,1,119,
45.3345,,Surface,2,Image 1,1,120,
45.2694,,Surface,2,Image 1,1,121,
45.0236,,Surface,2,Image 1,1,122,
45.7075,,Surface,2,Image 1,1,123,
45.6123,,Surface,2,Image 1,1,124,
45.0968,,Surface,2,Image 1,1,125,
45.0152,,Surface,2,Image 1,1,126,
45.1038,,Surface,2,Image 1,1,127,
45.2646,,Surface,2,Image 1,1,128,
45.8846,,Surface,2,Image 1,1,129,
48.4598,,Surface,2,Image 1,1,131,
45.0389,,Surface,2,Image 1,1,132,
45.0259,,Surface,2,Image 1,1,133,
44.9404,,Surface,2,Image 1,1,135,
44.9449,,Surface,2,Image 1,1,136,
45.4812,,Surface,2,Image 1,1,137,
44.9592,,Surface,2,Image 1,1,138,
45.2309,,Surface,2,Image 1,1,139,
45.0129,,Surface,2,Image 1,1,140,
46.9612,,Surface,2,Image 1,1,141,
45.1513,,Surface,2,Image 1,1,142,
45.2326,,Surface,2,Image 1,1,143,
44.9892,,Surface,2,Image 1,1,144,
44.9832,,Surface,2,Image 1,1,145,
45.0134,,Surface,2,Image 1,1,146,
46.1497,,Surface,2,Image 1,1,147,
45.1206,,Surface,2,Image 1,1,148,
45.4477,,Surface,2,Image 1,1,149,
45.0511,,Surface,2,Image 1,1,150,
44.942,,Surface,2,Image 1,1,151,
45.029,,Surface,2,Image 1,1,152,
45.4687,,Surface,2,Image 1,1,153,
45.0327,,Surface,2,Image 1,1,154,
44.9942,,Surface,2,Image 1,1,155,
45.0057,,Surface,2,Image 1,1,156,
45.2256,,Surface,2,Image 1,1,157,
45.0962,,Surface,2,Image 1,1,158,
45.1725,,Surface,2,Image 1,1,159,
44.9464,,Surface,2,Image 1,1,160,
45.7565,,Surface,2,Image 1,1,161,
45.5265,,Surface,2,Image 1,1,162,
45.1549,,Surface,2,Image 1,1,163,
45.1388,,Surface,2,Image 1,1,164,
45.4714,,Surface,2,Image 1,1,165,
45.2967,,Surface,2,Image 1,1,166,
44.9718,,Surface,2,Image 1,1,167,
44.9711,,Surface,2,Image 1,1,168,
45.6143,,Surface,2,Image 1,1,169,
44.944,,Surface,2,Image 1,1,170,
45.4681,,Surface,2,Image 1,1,171,
46.6667,,Surface,2,Image 1,1,172,
45.0673,,Surface,2,Image 1,1,173,
45.5632,,Surface,2,Image 1,1,174,
45.039,,Surface,2,Image 1,1,175,
44.9574,,Surface,2,Image 1,1,176,
45.2754,,Surface,2,Image 1,1,177,
45.0389,,Surface,2,Image 1,1,178,
44.9728,,Surface,2,Image 1,1,179,
44.9647,,Surface,2,Image 1,1,180,
44.984,,Surface,2,Image 1,1,181,
45.1545,,Surface,2,Image 1,1,182,
45.2485,,Surface,2,Image 1,1,183,
45.0651,,Surface,2,Image 1,1,184,
45.0143,,Surface,2,Image 1,1,185,
45.415,,Surface,2,Image 1,1,186,
45.0564,,Surface,2,Image 1,1,187,
46.7471,,Surface,2,Image 1,1,188,
45.1612,,Surface,2,Image 1,1,189,
44.9464,,Surface,2,Image 1,1,190,
45.1609,,Surface,2,Image 1,1,191,
45.863,,Surface,2,Image 1,1,192,
47.1258,,Surface,2,Image 1,1,193,
45.1394,,Surface,2,Image 1,1,194,
45.4088,,Surface,2,Image 1,1,196,
45.0106,,Surface,2,Image 1,1,197,
45.2352,,Surface,2,Image 1,1,198,
45.9785,,Surface,2,Image 1,1,199,
45.333,,Surface,2,Image 1,1,200,
