
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.314504,,Surface,4,Image 1,1,54,
5.89133,,Surface,4,Image 1,1,57,
1.22664,,Surface,4,Image 1,1,58,
2.30474,,Surface,4,Image 1,1,59,
1.15475,,Surface,4,Image 1,1,60,
1.04001,,Surface,4,Image 1,1,61,
0.994333,,Surface,4,Image 1,1,62,
0.338233,,Surface,4,Image 1,1,63,
3.71032,,Surface,4,Image 1,1,64,
1.09356,,Surface,4,Image 1,1,65,
0.520509,,Surface,4,Image 1,1,66,
3.7991,,Surface,4,Image 1,1,67,
1.24808,,Surface,4,Image 1,1,68,
10.2282,,Surface,4,Image 1,1,70,
45.996,,Surface,4,Image 1,1,71,
3.73092,,Surface,4,Image 1,1,72,
5.89637,,Surface,4,Image 1,1,73,
0.387463,,Surface,4,Image 1,1,74,
3.57791,,Surface,4,Image 1,1,75,
0.404162,,Surface,4,Image 1,1,76,
0.427448,,Surface,4,Image 1,1,77,
10.5588,,Surface,4,Image 1,1,78,
6.53184,,Surface,4,Image 1,1,80,
0.772151,,Surface,4,Image 1,1,81,
7.96328,,Surface,4,Image 1,1,83,
0.00022553,,Surface,4,Image 1,1,85,
0.180126,,Surface,4,Image 1,1,89,
4.31498,,Surface,4,Image 1,1,90,
4.80684,,Surface,4,Image 1,1,91,
11.5229,,Surface,4,Image 1,1,92,
0.763133,,Surface,4,Image 1,1,94,
7.55936,,Surface,4,Image 1,1,95,
16.3528,,Surface,4,Image 1,1,96,
3.11433,,Surface,4,Image 1,1,97,
19.3218,,Surface,4,Image 1,1,99,
18.795,,Surface,4,Image 1,1,100,
4.02736,,Surface,4,Image 1,1,101,
0.00612436,,Surface,4,Image 1,1,102,
2.74879,,Surface,4,Image 1,1,104,
2.51734,,Surface,4,Image 1,1,105,
4.75471,,Surface,4,Image 1,1,107,
7.41282,,Surface,4,Image 1,1,108,
5.17888,,Surface,4,Image 1,1,109,
4.38063,,Surface,4,Image 1,1,112,
6.90787,,Surface,4,Image 1,1,113,
0.0250619,,Surface,4,Image 1,1,114,
45.9301,,Surface,4,Image 1,1,115,
14.7442,,Surface,4,Image 1,1,116,
44.49,,Surface,4,Image 1,1,117,
6.21948,,Surface,4,Image 1,1,118,
6.24755e-05,,Surface,4,Image 1,1,119,
2.41154,,Surface,4,Image 1,1,120,
2.18244,,Surface,4,Image 1,1,121,
2.03972,,Surface,4,Image 1,1,122,
1.8264,,Surface,4,Image 1,1,123,
3.2792,,Surface,4,Image 1,1,124,
0.00145387,,Surface,4,Image 1,1,125,
6.91824,,Surface,4,Image 1,1,126,
2.76014,,Surface,4,Image 1,1,127,
12.3196,,Surface,4,Image 1,1,128,
37.6086,,Surface,4,Image 1,1,129,
3.54707,,Surface,4,Image 1,1,131,
1.16546,,Surface,4,Image 1,1,132,
4.83107,,Surface,4,Image 1,1,133,
2.15287,,Surface,4,Image 1,1,135,
2.7067,,Surface,4,Image 1,1,136,
0.956746,,Surface,4,Image 1,1,137,
1.22857,,Surface,4,Image 1,1,138,
1.39279,,Surface,4,Image 1,1,139,
2.02974,,Surface,4,Image 1,1,140,
6.19398,,Surface,4,Image 1,1,141,
0.442899,,Surface,4,Image 1,1,142,
1.10016,,Surface,4,Image 1,1,143,
19.3012,,Surface,4,Image 1,1,144,
1.41977,,Surface,4,Image 1,1,145,
1.52525,,Surface,4,Image 1,1,146,
20.2353,,Surface,4,Image 1,1,147,
1.4467,,Surface,4,Image 1,1,148,
2.52156,,Surface,4,Image 1,1,149,
0.192699,,Surface,4,Image 1,1,150,
4.0549,,Surface,4,Image 1,1,151,
2.2834,,Surface,4,Image 1,1,152,
1.68541,,Surface,4,Image 1,1,153,
0.186609,,Surface,4,Image 1,1,154,
27.3958,,Surface,4,Image 1,1,155,
2.02756,,Surface,4,Image 1,1,156,
3.0459,,Surface,4,Image 1,1,157,
1.83914,,Surface,4,Image 1,1,158,
4.69781,,Surface,4,Image 1,1,159,
0.251195,,Surface,4,Image 1,1,160,
0.796445,,Surface,4,Image 1,1,161,
1.08511,,Surface,4,Image 1,1,162,
0.816542,,Surface,4,Image 1,1,163,
0.979567,,Surface,4,Image 1,1,164,
1.66295,,Surface,4,Image 1,1,165,
4.60427,,Surface,4,Image 1,1,166,
0.396783,,Surface,4,Image 1,1,167,
0.838366,,Surface,4,Image 1,1,168,
1.76601,,Surface,4,Image 1,1,169,
0.733914,,Surface,4,Image 1,1,170,
1.33449,,Surface,4,Image 1,1,171,
1.13199,,Surface,4,Image 1,1,172,
0.251567,,Surface,4,Image 1,1,173,
1.60673,,Surface,4,Image 1,1,174,
2.32325,,Surface,4,Image 1,1,175,
0.000412056,,Surface,4,Image 1,1,176,
0.181509,,Surface,4,Image 1,1,177,
1.28004,,Surface,4,Image 1,1,178,
1.30926,,Surface,4,Image 1,1,179,
0.459771,,Surface,4,Image 1,1,180,
0.195506,,Surface,4,Image 1,1,181,
0.374553,,Surface,4,Image 1,1,182,
0.780913,,Surface,4,Image 1,1,183,
0.000382898,,Surface,4,Image 1,1,184,
0.000806,,Surface,4,Image 1,1,185,
4.38679,,Surface,4,Image 1,1,186,
4.40112,,Surface,4,Image 1,1,187,
7.85008,,Surface,4,Image 1,1,188,
2.41591,,Surface,4,Image 1,1,189,
4.09038,,Surface,4,Image 1,1,190,
4.69763,,Surface,4,Image 1,1,191,
9.90813,,Surface,4,Image 1,1,192,
10.273,,Surface,4,Image 1,1,193,
12.298,,Surface,4,Image 1,1,194,
30.0301,,Surface,4,Image 1,1,196,
36.9074,,Surface,4,Image 1,1,197,
31.5237,,Surface,4,Image 1,1,198,
19.2368,,Surface,4,Image 1,1,199,
7.12853,,Surface,4,Image 1,1,200,
