
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.93,2.47872,3.32849,0.26515,6.39182,,2,Intensity Outside,Image 1,1,,
18.15,2.47872,3.34381,0.273807,6.4138,,2,Intensity Outside,Image 1,1,,
18.37,2.47872,3.35419,0.274769,6.43361,,2,Intensity Outside,Image 1,1,,
18.59,2.47872,3.35463,0.269963,6.4393,,2,Intensity Outside,Image 1,1,,
18.81,2.47872,3.35326,0.265064,6.44146,,2,Intensity Outside,Image 1,1,,
19.03,2.47872,3.35029,0.267242,6.43334,,2,Intensity Outside,Image 1,1,,
19.25,2.47872,3.35318,0.271739,6.43463,,2,Intensity Outside,Image 1,1,,
19.47,2.47872,3.36669,0.280963,6.45242,,2,Intensity Outside,Image 1,1,,
19.69,2.47872,3.37322,0.283922,6.46252,,2,Intensity Outside,Image 1,1,,
19.91,2.47872,3.37696,0.277113,6.47681,,2,Intensity Outside,Image 1,1,,
20.13,2.47872,3.39346,0.28274,6.50418,,2,Intensity Outside,Image 1,1,,
20.35,2.47872,3.41361,0.295303,6.53191,,2,Intensity Outside,Image 1,1,,
20.57,2.47872,3.43889,0.305073,6.5727,,2,Intensity Outside,Image 1,1,,
20.79,2.47872,3.46045,0.308665,6.61224,,2,Intensity Outside,Image 1,1,,
21.01,2.47872,3.47778,0.30879,6.64677,,2,Intensity Outside,Image 1,1,,
21.23,2.47872,3.48993,0.31366,6.66619,,2,Intensity Outside,Image 1,1,,
21.45,2.47872,3.50013,0.323488,6.67677,,2,Intensity Outside,Image 1,1,,
21.67,2.47872,3.51237,0.336198,6.68854,,2,Intensity Outside,Image 1,1,,
21.89,2.47872,3.54266,0.345434,6.73989,,2,Intensity Outside,Image 1,1,,
22.11,2.47872,3.57223,0.353033,6.79142,,2,Intensity Outside,Image 1,1,,
22.33,2.47872,3.59932,0.358913,6.83972,,2,Intensity Outside,Image 1,1,,
22.55,2.47872,3.62951,0.364467,6.89455,,2,Intensity Outside,Image 1,1,,
22.77,2.47872,3.65277,0.373682,6.93186,,2,Intensity Outside,Image 1,1,,
22.99,2.47872,3.67228,0.384136,6.96042,,2,Intensity Outside,Image 1,1,,
23.21,2.47872,3.69622,0.394255,6.99818,,2,Intensity Outside,Image 1,1,,
23.43,2.47872,3.71898,0.41012,7.02783,,2,Intensity Outside,Image 1,1,,
23.65,2.47872,3.72848,0.411731,7.04524,,2,Intensity Outside,Image 1,1,,
23.87,2.47872,3.72764,0.404917,7.05035,,2,Intensity Outside,Image 1,1,,
24.09,2.47872,3.73362,0.399133,7.0681,,2,Intensity Outside,Image 1,1,,
24.31,2.47872,3.73981,0.391946,7.08767,,2,Intensity Outside,Image 1,1,,
24.53,2.47872,3.75881,0.389606,7.12802,,2,Intensity Outside,Image 1,1,,
24.75,2.47872,3.78969,0.387336,7.19205,,2,Intensity Outside,Image 1,1,,
24.97,2.47872,3.79108,0.375009,7.20716,,2,Intensity Outside,Image 1,1,,
25.19,2.47872,3.75769,0.323559,7.19181,,2,Intensity Outside,Image 1,1,,
25.41,2.47872,3.75618,0.28985,7.22252,,2,Intensity Outside,Image 1,1,,
25.63,2.47872,3.83953,0.355346,7.32372,,2,Intensity Outside,Image 1,1,,
25.85,2.47872,3.95784,0.462949,7.45272,,2,Intensity Outside,Image 1,1,,
