
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.89,0.654795,0.00111603,-0.0425766,0.0448087,,5,Intensity Outside,Image 1,1,,
22.11,0.654795,0.000977079,-0.0342756,0.0362298,,5,Intensity Outside,Image 1,1,,
22.33,0.654795,0.000930779,-0.0318804,0.0337419,,5,Intensity Outside,Image 1,1,,
22.55,0.654795,0.00113361,-0.0401109,0.0423782,,5,Intensity Outside,Image 1,1,,
22.77,0.654795,0.00119653,-0.0428091,0.0452021,,5,Intensity Outside,Image 1,1,,
22.99,0.654795,0.000922328,-0.0325218,0.0343664,,5,Intensity Outside,Image 1,1,,
23.21,0.654795,0.00069833,-0.0243278,0.0257245,,5,Intensity Outside,Image 1,1,,
23.43,0.654795,0.0007033,-0.0254037,0.0268103,,5,Intensity Outside,Image 1,1,,
23.65,0.654795,0.00105324,-0.0372434,0.0393499,,5,Intensity Outside,Image 1,1,,
23.87,0.654795,0.00134018,-0.0469797,0.0496601,,5,Intensity Outside,Image 1,1,,
24.09,0.654795,0.00111119,-0.0404871,0.0427095,,5,Intensity Outside,Image 1,1,,
24.31,0.654795,0.000839551,-0.0313599,0.033039,,5,Intensity Outside,Image 1,1,,
24.53,0.654795,0.000991847,-0.0361264,0.0381101,,5,Intensity Outside,Image 1,1,,
24.75,0.654795,0.00135393,-0.0474792,0.0501871,,5,Intensity Outside,Image 1,1,,
24.97,0.654795,0.0012391,-0.0405195,0.0429977,,5,Intensity Outside,Image 1,1,,
25.19,0.654795,0.00110801,-0.0336458,0.0358618,,5,Intensity Outside,Image 1,1,,
25.41,0.654795,0.00117746,-0.0410601,0.043415,,5,Intensity Outside,Image 1,1,,
25.63,0.654795,0.00142268,-0.0636436,0.066489,,5,Intensity Outside,Image 1,1,,
25.85,0.654795,0.00178624,-0.0873032,0.0908757,,5,Intensity Outside,Image 1,1,,
