
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00833468,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0859867,,Surface,P,1,139,
0.0284706,,Surface,P,1,140,
0.0164908,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.00159457,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.24358,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0.158557,,Surface,P,1,152,
0.958331,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.193713,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0196515,,Surface,P,1,161,
0.00018201,,Surface,P,1,162,
0.196986,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.587474,,Surface,P,1,169,
0.05065,,Surface,P,1,170,
0.400374,,Surface,P,1,171,
0.000678891,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.000205025,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0266824,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.194607,,Surface,P,1,186,
0.503275,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.0724083,,Surface,P,1,190,
0.00824647,,Surface,P,1,191,
0.964364,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.15585,,Surface,P,1,196,
0.0333051,,Surface,P,1,197,
0.334844,,Surface,P,1,198,
1,,Surface,P,1,199,
0.703775,,Surface,P,1,200,
