
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.948905,,Surface,ER,1,91,
0.927138,,Surface,ER,1,92,
0.763589,,Surface,ER,1,94,
0.948773,,Surface,ER,1,95,
0.915813,,Surface,ER,1,96,
0.941112,,Surface,ER,1,97,
0.965473,,Surface,ER,1,99,
0.961984,,Surface,ER,1,100,
0.944052,,Surface,ER,1,101,
0.258187,,Surface,ER,1,102,
1,,Surface,ER,1,104,
0.939128,,Surface,ER,1,105,
0.895481,,Surface,ER,1,107,
0.978659,,Surface,ER,1,108,
1,,Surface,ER,1,109,
0.980489,,Surface,ER,1,112,
0.970445,,Surface,ER,1,113,
0.0172182,,Surface,ER,1,114,
1,,Surface,ER,1,115,
1,,Surface,ER,1,116,
1,,Surface,ER,1,117,
0.943606,,Surface,ER,1,118,
0,,Surface,ER,1,119,
1,,Surface,ER,1,120,
0.923958,,Surface,ER,1,121,
0.946798,,Surface,ER,1,122,
0.992614,,Surface,ER,1,123,
1,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.923237,,Surface,ER,1,126,
0.954541,,Surface,ER,1,127,
0.939622,,Surface,ER,1,128,
0.94862,,Surface,ER,1,129,
0.953048,,Surface,ER,1,131,
0.957511,,Surface,ER,1,132,
0.929048,,Surface,ER,1,133,
0.966054,,Surface,ER,1,135,
0.955169,,Surface,ER,1,136,
0.92889,,Surface,ER,1,137,
0.987186,,Surface,ER,1,138,
0.945243,,Surface,ER,1,139,
0.957224,,Surface,ER,1,140,
0.950186,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.895552,,Surface,ER,1,143,
0.52166,,Surface,ER,1,144,
0.95779,,Surface,ER,1,145,
0.918586,,Surface,ER,1,146,
0.956815,,Surface,ER,1,147,
0.970328,,Surface,ER,1,148,
0.976795,,Surface,ER,1,149,
0.141806,,Surface,ER,1,150,
0.967874,,Surface,ER,1,151,
0.962997,,Surface,ER,1,152,
0.981291,,Surface,ER,1,153,
0.285053,,Surface,ER,1,154,
0.941272,,Surface,ER,1,155,
0.981885,,Surface,ER,1,156,
0.95199,,Surface,ER,1,157,
0.937432,,Surface,ER,1,158,
0.996568,,Surface,ER,1,159,
0.227688,,Surface,ER,1,160,
0.913565,,Surface,ER,1,161,
0.567145,,Surface,ER,1,162,
0.9432,,Surface,ER,1,163,
0.967005,,Surface,ER,1,164,
0.876713,,Surface,ER,1,165,
0.971871,,Surface,ER,1,166,
0.629886,,Surface,ER,1,167,
0.973175,,Surface,ER,1,168,
0.980741,,Surface,ER,1,169,
0.972648,,Surface,ER,1,170,
0.972289,,Surface,ER,1,171,
0.961767,,Surface,ER,1,172,
0.53294,,Surface,ER,1,173,
0.980824,,Surface,ER,1,174,
0.980362,,Surface,ER,1,175,
0.0425484,,Surface,ER,1,176,
0.219182,,Surface,ER,1,177,
0.967329,,Surface,ER,1,178,
0.972956,,Surface,ER,1,179,
0.805179,,Surface,ER,1,180,
0.468438,,Surface,ER,1,181,
0.322292,,Surface,ER,1,182,
0.965053,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0,,Surface,ER,1,185,
1,,Surface,ER,1,186,
0.985943,,Surface,ER,1,187,
0.986156,,Surface,ER,1,188,
0.871251,,Surface,ER,1,189,
0.653697,,Surface,ER,1,190,
0.255813,,Surface,ER,1,191,
0.944762,,Surface,ER,1,192,
1,,Surface,ER,1,193,
0.876103,,Surface,ER,1,194,
1,,Surface,ER,1,196,
0.845951,,Surface,ER,1,197,
0.944539,,Surface,ER,1,198,
1,,Surface,ER,1,199,
0.927453,,Surface,ER,1,200,
