
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32906,,Surface,1,Image 1,1,54,
7.66292,,Surface,1,Image 1,1,57,
0.645472,,Surface,1,Image 1,1,58,
128.141,,Surface,1,Image 1,1,59,
1.65154,,Surface,1,Image 1,1,60,
3.19476,,Surface,1,Image 1,1,61,
6.27741,,Surface,1,Image 1,1,62,
1.07059,,Surface,1,Image 1,1,63,
22.0449,,Surface,1,Image 1,1,64,
0.635671,,Surface,1,Image 1,1,65,
2.39242,,Surface,1,Image 1,1,66,
4.82533,,Surface,1,Image 1,1,67,
0.777732,,Surface,1,Image 1,1,68,
28.1777,,Surface,1,Image 1,1,70,
0.470286,,Surface,1,Image 1,1,71,
11.7253,,Surface,1,Image 1,1,72,
50.9681,,Surface,1,Image 1,1,73,
3.7745,,Surface,1,Image 1,1,74,
13.3057,,Surface,1,Image 1,1,75,
2.57821,,Surface,1,Image 1,1,76,
8.09597,,Surface,1,Image 1,1,77,
18.0475,,Surface,1,Image 1,1,78,
67.6575,,Surface,1,Image 1,1,80,
2.22406,,Surface,1,Image 1,1,81,
30.5088,,Surface,1,Image 1,1,83,
0.000284046,,Surface,1,Image 1,1,85,
2.09456e-05,,Surface,1,Image 1,1,89,
10.1337,,Surface,1,Image 1,1,90,
35.9508,,Surface,1,Image 1,1,91,
8.70596,,Surface,1,Image 1,1,92,
7.57381,,Surface,1,Image 1,1,94,
20.5073,,Surface,1,Image 1,1,95,
31.2705,,Surface,1,Image 1,1,96,
7.93526,,Surface,1,Image 1,1,97,
0.00559685,,Surface,1,Image 1,1,99,
0.0746574,,Surface,1,Image 1,1,100,
32.2529,,Surface,1,Image 1,1,101,
0.0172545,,Surface,1,Image 1,1,102,
13.5594,,Surface,1,Image 1,1,104,
1.26945,,Surface,1,Image 1,1,105,
5.57503,,Surface,1,Image 1,1,107,
36.6801,,Surface,1,Image 1,1,108,
1.49555,,Surface,1,Image 1,1,109,
14.3979,,Surface,1,Image 1,1,112,
11.0739,,Surface,1,Image 1,1,113,
0.0695792,,Surface,1,Image 1,1,114,
0.00804867,,Surface,1,Image 1,1,115,
21.926,,Surface,1,Image 1,1,116,
12.4873,,Surface,1,Image 1,1,117,
9.30847,,Surface,1,Image 1,1,118,
0.415099,,Surface,1,Image 1,1,119,
14.2979,,Surface,1,Image 1,1,120,
2.22049,,Surface,1,Image 1,1,121,
4.457,,Surface,1,Image 1,1,122,
2.97182,,Surface,1,Image 1,1,123,
2.09496,,Surface,1,Image 1,1,124,
1.76596e-05,,Surface,1,Image 1,1,125,
27.3904,,Surface,1,Image 1,1,126,
43.5084,,Surface,1,Image 1,1,127,
27.0805,,Surface,1,Image 1,1,128,
0.00107275,,Surface,1,Image 1,1,129,
8.30828,,Surface,1,Image 1,1,131,
6.44602,,Surface,1,Image 1,1,132,
28.7284,,Surface,1,Image 1,1,133,
3.77434,,Surface,1,Image 1,1,135,
0.917455,,Surface,1,Image 1,1,136,
11.6137,,Surface,1,Image 1,1,137,
1.69442,,Surface,1,Image 1,1,138,
8.91582,,Surface,1,Image 1,1,139,
11.6893,,Surface,1,Image 1,1,140,
10.5183,,Surface,1,Image 1,1,141,
1.76596e-05,,Surface,1,Image 1,1,142,
11.6171,,Surface,1,Image 1,1,143,
1.16197,,Surface,1,Image 1,1,144,
2.89912,,Surface,1,Image 1,1,145,
2.43076,,Surface,1,Image 1,1,146,
0.148731,,Surface,1,Image 1,1,147,
3.94253,,Surface,1,Image 1,1,148,
17.7783,,Surface,1,Image 1,1,149,
0.0195862,,Surface,1,Image 1,1,150,
3.38908,,Surface,1,Image 1,1,151,
16.9773,,Surface,1,Image 1,1,152,
62.6561,,Surface,1,Image 1,1,153,
0.00378347,,Surface,1,Image 1,1,154,
0.00178279,,Surface,1,Image 1,1,155,
0.927496,,Surface,1,Image 1,1,156,
20.6761,,Surface,1,Image 1,1,157,
3.05676,,Surface,1,Image 1,1,158,
5.65823,,Surface,1,Image 1,1,159,
1.1555,,Surface,1,Image 1,1,160,
7.33654,,Surface,1,Image 1,1,161,
8.13103,,Surface,1,Image 1,1,162,
17.6338,,Surface,1,Image 1,1,163,
1.88082,,Surface,1,Image 1,1,164,
0.772254,,Surface,1,Image 1,1,165,
1.17352,,Surface,1,Image 1,1,166,
0.804556,,Surface,1,Image 1,1,167,
2.38947,,Surface,1,Image 1,1,168,
33.0753,,Surface,1,Image 1,1,169,
11.5515,,Surface,1,Image 1,1,170,
30.221,,Surface,1,Image 1,1,171,
1.91596,,Surface,1,Image 1,1,172,
0.158754,,Surface,1,Image 1,1,173,
0.115242,,Surface,1,Image 1,1,174,
0.00158039,,Surface,1,Image 1,1,175,
3.25246e-05,,Surface,1,Image 1,1,176,
0.0246054,,Surface,1,Image 1,1,177,
0.6283,,Surface,1,Image 1,1,178,
1.05084,,Surface,1,Image 1,1,179,
0.507106,,Surface,1,Image 1,1,180,
1.18029,,Surface,1,Image 1,1,181,
3.40103,,Surface,1,Image 1,1,182,
9.25962,,Surface,1,Image 1,1,183,
0.00243454,,Surface,1,Image 1,1,184,
0.206761,,Surface,1,Image 1,1,185,
17.0101,,Surface,1,Image 1,1,186,
37.1743,,Surface,1,Image 1,1,187,
11.4276,,Surface,1,Image 1,1,188,
4.97583,,Surface,1,Image 1,1,189,
9.89921,,Surface,1,Image 1,1,190,
6.17402,,Surface,1,Image 1,1,191,
65.8042,,Surface,1,Image 1,1,192,
5.31743,,Surface,1,Image 1,1,193,
14.3326,,Surface,1,Image 1,1,194,
22.2288,,Surface,1,Image 1,1,196,
9.46696,,Surface,1,Image 1,1,197,
25.6194,,Surface,1,Image 1,1,198,
53.4431,,Surface,1,Image 1,1,199,
34.848,,Surface,1,Image 1,1,200,
