
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.35,0.293155,0.0128505,-0.207303,0.233004,,4,Intensity,Image 1,1,,
9.57,0.293155,0.0136909,-0.229251,0.256633,,4,Intensity,Image 1,1,,
9.79,0.293155,0.0125356,-0.194245,0.219316,,4,Intensity,Image 1,1,,
10.01,0.293155,0.0117522,-0.179147,0.202652,,4,Intensity,Image 1,1,,
10.23,0.293155,0.0121863,-0.202838,0.22721,,4,Intensity,Image 1,1,,
10.45,0.293155,0.0123481,-0.20247,0.227167,,4,Intensity,Image 1,1,,
10.67,0.293155,0.0114553,-0.167885,0.190795,,4,Intensity,Image 1,1,,
10.89,0.293155,0.0108443,-0.142353,0.164041,,4,Intensity,Image 1,1,,
11.11,0.293155,0.0107549,-0.134081,0.155591,,4,Intensity,Image 1,1,,
11.33,0.293155,0.0107748,-0.132564,0.154114,,4,Intensity,Image 1,1,,
11.55,0.293155,0.0114467,-0.14183,0.164723,,4,Intensity,Image 1,1,,
11.77,0.293155,0.0122748,-0.160431,0.184981,,4,Intensity,Image 1,1,,
11.99,0.293155,0.0141676,-0.20632,0.234655,,4,Intensity,Image 1,1,,
12.21,0.293155,0.0168089,-0.269045,0.302663,,4,Intensity,Image 1,1,,
12.43,0.293155,0.0169255,-0.276741,0.310592,,4,Intensity,Image 1,1,,
12.65,0.293155,0.0143944,-0.224795,0.253584,,4,Intensity,Image 1,1,,
12.87,0.293155,0.0123382,-0.170516,0.195193,,4,Intensity,Image 1,1,,
13.09,0.293155,0.0108271,-0.137062,0.158716,,4,Intensity,Image 1,1,,
13.31,0.293155,0.0097518,-0.120077,0.139581,,4,Intensity,Image 1,1,,
13.53,0.293155,0.0094182,-0.125509,0.144345,,4,Intensity,Image 1,1,,
13.75,0.293155,0.0098155,-0.154254,0.173885,,4,Intensity,Image 1,1,,
13.97,0.293155,0.0103223,-0.173071,0.193716,,4,Intensity,Image 1,1,,
14.19,0.293155,0.00963346,-0.150397,0.169664,,4,Intensity,Image 1,1,,
14.41,0.293155,0.00869038,-0.127147,0.144528,,4,Intensity,Image 1,1,,
14.63,0.293155,0.00832975,-0.1205,0.137159,,4,Intensity,Image 1,1,,
14.85,0.293155,0.00849003,-0.122442,0.139422,,4,Intensity,Image 1,1,,
15.07,0.293155,0.00923936,-0.13822,0.156699,,4,Intensity,Image 1,1,,
15.29,0.293155,0.0104544,-0.161018,0.181926,,4,Intensity,Image 1,1,,
15.51,0.293155,0.011118,-0.161344,0.18358,,4,Intensity,Image 1,1,,
15.73,0.293155,0.0113697,-0.155216,0.177955,,4,Intensity,Image 1,1,,
15.95,0.293155,0.0115015,-0.148191,0.171195,,4,Intensity,Image 1,1,,
16.17,0.293155,0.0114723,-0.150913,0.173857,,4,Intensity,Image 1,1,,
16.39,0.293155,0.0113847,-0.162949,0.185718,,4,Intensity,Image 1,1,,
16.61,0.293155,0.0114475,-0.181886,0.204781,,4,Intensity,Image 1,1,,
16.83,0.293155,0.00940009,-0.158637,0.177437,,4,Intensity,Image 1,1,,
17.05,0.293155,0.00634294,-0.115797,0.128483,,4,Intensity,Image 1,1,,
17.27,0.293155,0.00419893,-0.0890452,0.0974431,,4,Intensity,Image 1,1,,
17.49,0.293155,0.00328036,-0.0924183,0.098979,,4,Intensity,Image 1,1,,
17.71,0.293155,0.00305314,-0.103879,0.109985,,4,Intensity,Image 1,1,,
17.93,0.293155,0.00283636,-0.0961867,0.101859,,4,Intensity,Image 1,1,,
18.15,0.293155,0.00281937,-0.101256,0.106895,,4,Intensity,Image 1,1,,
18.37,0.293155,0.00282526,-0.119474,0.125125,,4,Intensity,Image 1,1,,
18.59,0.293155,0.00236964,-0.0942913,0.0990306,,4,Intensity,Image 1,1,,
18.81,0.293155,0.00204912,-0.0626662,0.0667645,,4,Intensity,Image 1,1,,
19.03,0.293155,0.00197565,-0.044317,0.0482682,,4,Intensity,Image 1,1,,
19.25,0.293155,0.00181074,-0.0346933,0.0383148,,4,Intensity,Image 1,1,,
19.47,0.293155,0.00153329,-0.0280431,0.0311096,,4,Intensity,Image 1,1,,
19.69,0.293155,0.00161726,-0.0335984,0.0368329,,4,Intensity,Image 1,1,,
19.91,0.293155,0.00200908,-0.0501036,0.0541218,,4,Intensity,Image 1,1,,
20.13,0.293155,0.0023697,-0.062248,0.0669874,,4,Intensity,Image 1,1,,
20.35,0.293155,0.0020851,-0.0507348,0.054905,,4,Intensity,Image 1,1,,
20.57,0.293155,0.00173782,-0.0362293,0.0397049,,4,Intensity,Image 1,1,,
20.79,0.293155,0.0016504,-0.0363535,0.0396543,,4,Intensity,Image 1,1,,
21.01,0.293155,0.00190943,-0.0521895,0.0560084,,4,Intensity,Image 1,1,,
21.23,0.293155,0.00225906,-0.0656636,0.0701817,,4,Intensity,Image 1,1,,
21.45,0.293155,0.00204018,-0.0533187,0.0573991,,4,Intensity,Image 1,1,,
21.67,0.293155,0.00170002,-0.0358011,0.0392011,,4,Intensity,Image 1,1,,
21.89,0.293155,0.00160338,-0.0264431,0.0296499,,4,Intensity,Image 1,1,,
22.11,0.293155,0.0015341,-0.0217884,0.0248566,,4,Intensity,Image 1,1,,
22.33,0.293155,0.00165178,-0.0249335,0.028237,,4,Intensity,Image 1,1,,
22.55,0.293155,0.0020163,-0.0372449,0.0412775,,4,Intensity,Image 1,1,,
22.77,0.293155,0.00233075,-0.0561548,0.0608163,,4,Intensity,Image 1,1,,
22.99,0.293155,0.00262384,-0.0788317,0.0840794,,4,Intensity,Image 1,1,,
23.21,0.293155,0.00265152,-0.0847379,0.0900409,,4,Intensity,Image 1,1,,
23.43,0.293155,0.00243921,-0.0666952,0.0715737,,4,Intensity,Image 1,1,,
23.65,0.293155,0.00276199,-0.0614289,0.0669529,,4,Intensity,Image 1,1,,
23.87,0.293155,0.00274934,-0.0561947,0.0616934,,4,Intensity,Image 1,1,,
24.09,0.293155,0.00237946,-0.0453903,0.0501492,,4,Intensity,Image 1,1,,
24.31,0.293155,0.00224942,-0.044184,0.0486828,,4,Intensity,Image 1,1,,
24.53,0.293155,0.00244041,-0.0601586,0.0650394,,4,Intensity,Image 1,1,,
24.75,0.293155,0.00315364,-0.0947291,0.101036,,4,Intensity,Image 1,1,,
24.97,0.293155,0.00519631,-0.151263,0.161656,,4,Intensity,Image 1,1,,
25.19,0.293155,0.00689628,-0.18743,0.201222,,4,Intensity,Image 1,1,,
25.41,0.293155,0.00526593,-0.148803,0.159335,,4,Intensity,Image 1,1,,
25.63,0.293155,0.00321969,-0.0940025,0.100442,,4,Intensity,Image 1,1,,
25.85,0.293155,0.0021403,-0.0535326,0.0578132,,4,Intensity,Image 1,1,,
