
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.8321,,Surface,3,Image 1,1,190,
4.25987,,Surface,3,Image 1,1,191,
8.25476,,Surface,3,Image 1,1,192,
17.3994,,Surface,3,Image 1,1,193,
25.6801,,Surface,3,Image 1,1,194,
37.7753,,Surface,3,Image 1,1,196,
164.611,,Surface,3,Image 1,1,197,
25.7058,,Surface,3,Image 1,1,198,
69.8036,,Surface,3,Image 1,1,199,
61.2517,,Surface,3,Image 1,1,200,
