
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0168054,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.0156105,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.0368759,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.0206541,µm^3,Surface,M,1,70,
0.0215155,µm^3,Surface,M,1,71,
0.00614136,µm^3,Surface,M,1,72,
0.00264686,µm^3,Surface,M,1,73,
0.0052382,µm^3,Surface,M,1,74,
0.030672,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0490476,µm^3,Surface,M,1,78,
0.00194522,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.0245932,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.0110252,µm^3,Surface,M,1,91,
0.0414264,µm^3,Surface,M,1,92,
0.0262049,µm^3,Surface,M,1,94,
0.0127203,µm^3,Surface,M,1,95,
0.0049743,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,107,
0.0125953,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.00742658,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0103236,µm^3,Surface,M,1,115,
0.000801221,µm^3,Surface,M,1,116,
0.0054365,µm^3,Surface,M,1,117,
0.00340414,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.00525665,µm^3,Surface,M,1,120,
0.00935789,µm^3,Surface,M,1,121,
0.0172361,µm^3,Surface,M,1,122,
0.00138249,µm^3,Surface,M,1,123,
4.16835e-05,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0128037,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
6.94724e-06,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.00733621,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
2.08417e-05,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00142418,µm^3,Surface,M,1,137,
0.0154787,µm^3,Surface,M,1,138,
0.000680829,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.00776002,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.135832,µm^3,Surface,M,1,145,
0.00905918,µm^3,Surface,M,1,146,
0.000937876,µm^3,Surface,M,1,147,
0.00395295,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.00730848,µm^3,Surface,M,1,152,
0.00190353,µm^3,Surface,M,1,153,
0.00969137,µm^3,Surface,M,1,154,
0.00012505,µm^3,Surface,M,1,155,
0.0140821,µm^3,Surface,M,1,156,
0.00646788,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.020161,µm^3,Surface,M,1,165,
0.0072598,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.00382793,µm^3,Surface,M,1,168,
0.00532156,µm^3,Surface,M,1,169,
2.77889e-05,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0216406,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.00489778,µm^3,Surface,M,1,178,
0.00522431,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.00628297,µm^3,Surface,M,1,186,
0.0100109,µm^3,Surface,M,1,187,
0.00571758,µm^3,Surface,M,1,188,
0.0108794,µm^3,Surface,M,1,189,
0.000125051,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
7.64194e-05,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.00706532,µm^3,Surface,M,1,194,
0.0427929,µm^3,Surface,M,1,196,
0.000882288,µm^3,Surface,M,1,197,
0.112892,µm^3,Surface,M,1,198,
0.00255652,µm^3,Surface,M,1,199,
0.0150198,µm^3,Surface,M,1,200,
