
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.5141,27.8407,3.98592,µm,Surface,Position,1,61,
34.0983,34.9608,5.08202,µm,Surface,Position,1,62,
6.48828,62.7293,5.11992,µm,Surface,Position,1,63,
45.8922,21.8388,4.94436,µm,Surface,Position,1,64,
32.7757,34.0066,4.776,µm,Surface,Position,1,65,
9.33917,56.3781,4.91111,µm,Surface,Position,1,66,
44.0198,22.1666,4.23689,µm,Surface,Position,1,67,
11.2106,53.6237,4.9082,µm,Surface,Position,1,68,
43.0576,21.3064,4.3875,µm,Surface,Position,1,70,
30.3831,33.7821,1.92364,µm,Surface,Position,1,71,
40.0504,22.404,5.4,µm,Surface,Position,1,72,
34.5856,27.7985,4.88,µm,Surface,Position,1,73,
8.10046,55.1614,5.00612,µm,Surface,Position,1,74,
41.7906,21.3418,4.08667,µm,Surface,Position,1,75,
8.51496,54.3787,5.0816,µm,Surface,Position,1,76,
7.12083,55.1165,5.03247,µm,Surface,Position,1,77,
40.7144,21.2229,3.86154,µm,Surface,Position,1,78,
41.8756,19.0873,4.84444,µm,Surface,Position,1,80,
42.0185,19.7304,3.65843,µm,Surface,Position,1,81,
36.703,24.3224,3.97143,µm,Surface,Position,1,83,
48.9303,12.3318,5.24099,µm,Surface,Position,1,85,
29.7484,30.9247,4.35634,µm,Surface,Position,1,89,
40.9202,19.241,4,µm,Surface,Position,1,90,
41.0478,18.7304,4.9625,µm,Surface,Position,1,91,
38.319,21.802,4.9322,µm,Surface,Position,1,92,
39.9636,19.9374,4.02762,µm,Surface,Position,1,94,
35.5259,24.1831,4.32727,µm,Surface,Position,1,95,
38.3263,21.3377,4.07273,µm,Surface,Position,1,96,
40.5958,19.3546,4.27385,µm,Surface,Position,1,97,
27.4558,32.5919,1.8,µm,Surface,Position,1,99,
27.1442,32.7864,2.34375,µm,Surface,Position,1,100,
40.1712,18.7059,4.54634,µm,Surface,Position,1,101,
44.2438,14.6826,5.25143,µm,Surface,Position,1,102,
36.5931,21.6206,5.4,µm,Surface,Position,1,104,
31.3425,27.1813,4.66,µm,Surface,Position,1,105,
39.2886,19.3043,4.14,µm,Surface,Position,1,107,
37.2008,21.152,4.53333,µm,Surface,Position,1,108,
38.4222,20.0737,3.6,µm,Surface,Position,1,109,
40.5405,17.0027,5.33651,µm,Surface,Position,1,112,
40.4307,17.123,4.3,µm,Surface,Position,1,113,
41.8705,15.3934,5.10602,µm,Surface,Position,1,114,
30.7031,26.6975,3.2,µm,Surface,Position,1,115,
36.4284,20.1526,5,µm,Surface,Position,1,116,
34.7261,22.0086,4.4,µm,Surface,Position,1,117,
37.4146,19.1422,4.6,µm,Surface,Position,1,118,
42.168,14.8673,5.16028,µm,Surface,Position,1,119,
38.5103,17.8714,5.4,µm,Surface,Position,1,120,
33.2435,23.4677,4.35714,µm,Surface,Position,1,121,
40.7956,15.9822,4.74852,µm,Surface,Position,1,122,
32.0151,24.1473,4.49143,µm,Surface,Position,1,123,
37.4749,18.4503,4.4,µm,Surface,Position,1,124,
42.4388,13.7843,5.18908,µm,Surface,Position,1,125,
34.9321,20.8802,5.15833,µm,Surface,Position,1,126,
40.8462,14.8245,5.16098,µm,Surface,Position,1,127,
39.6881,15.6215,5.13488,µm,Surface,Position,1,128,
25.2127,30.4266,3.4,µm,Surface,Position,1,129,
38.1197,16.6382,5.2,µm,Surface,Position,1,131,
39.8893,15.5786,4.58729,µm,Surface,Position,1,132,
36.1932,18.2701,5.17647,µm,Surface,Position,1,133,
32.7991,21.8431,4.56098,µm,Surface,Position,1,135,
42.2216,11.8527,5.225,µm,Surface,Position,1,136,
34.1619,20.3674,4.53125,µm,Surface,Position,1,137,
41.144,13.2466,5.25,µm,Surface,Position,1,138,
39.6317,14.9633,5.17935,µm,Surface,Position,1,139,
32.4121,22.1817,4.69565,µm,Surface,Position,1,140,
36.6067,17.3808,5.2,µm,Surface,Position,1,141,
27.5268,26.9574,4.01538,µm,Surface,Position,1,142,
39.4497,14.3892,5.24211,µm,Surface,Position,1,143,
31.2063,22.5769,5.30833,µm,Surface,Position,1,144,
35.2687,19.5164,4.31244,µm,Surface,Position,1,145,
37.1545,16.6885,5.01311,µm,Surface,Position,1,146,
28.5712,25.6425,3.4963,µm,Surface,Position,1,147,
34.4943,19.3814,5.13704,µm,Surface,Position,1,148,
33.0662,20.5307,4.86667,µm,Surface,Position,1,149,
27.4603,26.7532,4.84804,µm,Surface,Position,1,150,
31.0544,22.146,4.82,µm,Surface,Position,1,151,
36.463,16.3695,5.04211,µm,Surface,Position,1,152,
33.0225,19.3495,5.19167,µm,Surface,Position,1,153,
27.4498,25.3601,4.96418,µm,Surface,Position,1,154,
25.4805,28.189,1.57241,µm,Surface,Position,1,155,
38.1876,13.5726,4.99759,µm,Surface,Position,1,156,
36.6607,15.0546,5.215,µm,Surface,Position,1,157,
33.4834,18.2678,4.98539,µm,Surface,Position,1,158,
33.9684,17.1852,5.2,µm,Surface,Position,1,159,
26.2659,25.2882,5.25363,µm,Surface,Position,1,160,
29.4414,21.7088,5.175,µm,Surface,Position,1,161,
28.6608,22.5764,4.97969,µm,Surface,Position,1,162,
28.1462,23.1398,5.10186,µm,Surface,Position,1,163,
37.5546,13.6289,4.86038,µm,Surface,Position,1,164,
38.2698,12.0897,5.27778,µm,Surface,Position,1,165,
39.2379,10.8144,5.37647,µm,Surface,Position,1,166,
28.4391,21.9967,5.07843,µm,Surface,Position,1,167,
37.5588,12.4991,5.23273,µm,Surface,Position,1,168,
36.337,13.4408,5.02169,µm,Surface,Position,1,169,
36.1835,13.0569,5.08667,µm,Surface,Position,1,170,
34.9584,14.218,5.02295,µm,Surface,Position,1,171,
34.4504,14.573,5.09474,µm,Surface,Position,1,172,
38.339,7.68832,5.08854,µm,Surface,Position,1,173,
37.2387,7.7818,5.10783,µm,Surface,Position,1,174,
36.8354,7.2363,5.16923,µm,Surface,Position,1,175,
40.8118,0.259293,5.2455,µm,Surface,Position,1,176,
36.8757,2.7946,5.21544,µm,Surface,Position,1,177,
23.5367,14.5132,3.25476,µm,Surface,Position,1,178,
22.8694,11.7828,4.43721,µm,Surface,Position,1,179,
7.97784,53.8332,5.10755,µm,Surface,Position,1,180,
7.46701,54.376,4.98174,µm,Surface,Position,1,181,
11.4263,53.0888,5.11702,µm,Surface,Position,1,182,
11.6834,53.304,4.99677,µm,Surface,Position,1,183,
38.5265,51.1867,5.07174,µm,Surface,Position,1,184,
38.2236,51.4663,4.83621,µm,Surface,Position,1,185,
42.1326,35.418,5.4,µm,Surface,Position,1,186,
41.8349,35.3347,5.35294,µm,Surface,Position,1,187,
40.2524,34.1419,4.6,µm,Surface,Position,1,188,
39.9378,34.0372,4.41818,µm,Surface,Position,1,189,
36.5506,34.1399,4.12727,µm,Surface,Position,1,190,
36.5813,33.8987,3.96538,µm,Surface,Position,1,191,
31.9115,22.7774,5.06667,µm,Surface,Position,1,192,
31.9315,22.528,4.8,µm,Surface,Position,1,193,
36.7557,23.8712,3.81333,µm,Surface,Position,1,194,
36.819,23.6021,4.00275,µm,Surface,Position,1,196,
36.6582,23.4065,4.17857,µm,Surface,Position,1,197,
36.951,23.3415,4.11857,µm,Surface,Position,1,198,
36.204,21.8486,4.88571,µm,Surface,Position,1,199,
36.3919,21.7397,4.992,µm,Surface,Position,1,200,
