
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.75284,µm^2,Surface,1,75,
5.03387,µm^2,Surface,1,76,
2.25961,µm^2,Surface,1,77,
0.744527,µm^2,Surface,1,78,
0.259321,µm^2,Surface,1,80,
1.57256,µm^2,Surface,1,81,
0.471562,µm^2,Surface,1,83,
4.64556,µm^2,Surface,1,85,
1.35558,µm^2,Surface,1,89,
0.174535,µm^2,Surface,1,90,
0.2793,µm^2,Surface,1,91,
0.758225,µm^2,Surface,1,92,
5.58011,µm^2,Surface,1,94,
0.287543,µm^2,Surface,1,95,
0.165743,µm^2,Surface,1,96,
0.773539,µm^2,Surface,1,97,
0.277647,µm^2,Surface,1,99,
0.428337,µm^2,Surface,1,100,
0.536085,µm^2,Surface,1,101,
1.92649,µm^2,Surface,1,102,
0.111004,µm^2,Surface,1,104,
0.312255,µm^2,Surface,1,105,
0.588822,µm^2,Surface,1,107,
0.320168,µm^2,Surface,1,108,
0.179841,µm^2,Surface,1,109,
0.665634,µm^2,Surface,1,112,
0.211223,µm^2,Surface,1,113,
1.42346,µm^2,Surface,1,114,
0.257086,µm^2,Surface,1,115,
0.0509711,µm^2,Surface,1,116,
0.160405,µm^2,Surface,1,117,
0.134729,µm^2,Surface,1,118,
1.44787,µm^2,Surface,1,119,
0.16815,µm^2,Surface,1,120,
0.562542,µm^2,Surface,1,121,
0.959107,µm^2,Surface,1,122,
0.456578,µm^2,Surface,1,123,
0.0875953,µm^2,Surface,1,124,
1.76912,µm^2,Surface,1,125,
0.309405,µm^2,Surface,1,126,
0.534654,µm^2,Surface,1,127,
0.597775,µm^2,Surface,1,128,
0.250792,µm^2,Surface,1,129,
0.202257,µm^2,Surface,1,131,
1.85221,µm^2,Surface,1,132,
0.446968,µm^2,Surface,1,133,
0.522768,µm^2,Surface,1,135,
0.143296,µm^2,Surface,1,136,
0.44289,µm^2,Surface,1,137,
0.781843,µm^2,Surface,1,138,
1.49077,µm^2,Surface,1,139,
1.36069,µm^2,Surface,1,140,
0.247012,µm^2,Surface,1,141,
0.462771,µm^2,Surface,1,142,
0.31773,µm^2,Surface,1,143,
0.558493,µm^2,Surface,1,144,
2.55723,µm^2,Surface,1,145,
0.622001,µm^2,Surface,1,146,
0.40434,µm^2,Surface,1,147,
0.718392,µm^2,Surface,1,148,
0.315386,µm^2,Surface,1,149,
3.21319,µm^2,Surface,1,150,
1.2428,µm^2,Surface,1,151,
1.03208,µm^2,Surface,1,152,
0.548578,µm^2,Surface,1,153,
1.91069,µm^2,Surface,1,154,
1.01149,µm^2,Surface,1,155,
0.840649,µm^2,Surface,1,156,
1.07235,µm^2,Surface,1,157,
1.43821,µm^2,Surface,1,158,
0.178552,µm^2,Surface,1,159,
1.47602,µm^2,Surface,1,160,
0.544782,µm^2,Surface,1,161,
1.21821,µm^2,Surface,1,162,
1.30678,µm^2,Surface,1,163,
1.07362,µm^2,Surface,1,164,
0.479241,µm^2,Surface,1,165,
0.276223,µm^2,Surface,1,166,
1.85632,µm^2,Surface,1,167,
1.41931,µm^2,Surface,1,168,
0.836582,µm^2,Surface,1,169,
0.7128,µm^2,Surface,1,170,
0.677013,µm^2,Surface,1,171,
0.506757,µm^2,Surface,1,172,
1.5354,µm^2,Surface,1,173,
1.07735,µm^2,Surface,1,174,
1.04878,µm^2,Surface,1,175,
2.59491,µm^2,Surface,1,176,
1.98924,µm^2,Surface,1,177,
0.857395,µm^2,Surface,1,178,
1.45234,µm^2,Surface,1,179,
2.05851,µm^2,Surface,1,180,
6.1802,µm^2,Surface,1,181,
0.989957,µm^2,Surface,1,182,
0.77881,µm^2,Surface,1,183,
1.00657,µm^2,Surface,1,184,
1.83133,µm^2,Surface,1,185,
0.180594,µm^2,Surface,1,186,
0.251539,µm^2,Surface,1,187,
0.184058,µm^2,Surface,1,188,
0.313815,µm^2,Surface,1,189,
1.00082,µm^2,Surface,1,190,
0.701833,µm^2,Surface,1,191,
0.347931,µm^2,Surface,1,192,
0.282682,µm^2,Surface,1,193,
0.206458,µm^2,Surface,1,194,
0.819382,µm^2,Surface,1,196,
0.0412699,µm^2,Surface,1,197,
1.38032,µm^2,Surface,1,198,
0.113734,µm^2,Surface,1,199,
0.374411,µm^2,Surface,1,200,
