
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.3814,µm,Surface,Position,1,148,
20.5307,µm,Surface,Position,1,149,
26.7532,µm,Surface,Position,1,150,
22.146,µm,Surface,Position,1,151,
16.3695,µm,Surface,Position,1,152,
19.3495,µm,Surface,Position,1,153,
25.3601,µm,Surface,Position,1,154,
28.189,µm,Surface,Position,1,155,
13.5726,µm,Surface,Position,1,156,
15.0546,µm,Surface,Position,1,157,
18.2678,µm,Surface,Position,1,158,
17.1852,µm,Surface,Position,1,159,
25.2882,µm,Surface,Position,1,160,
21.7088,µm,Surface,Position,1,161,
22.5764,µm,Surface,Position,1,162,
23.1398,µm,Surface,Position,1,163,
13.6289,µm,Surface,Position,1,164,
12.0897,µm,Surface,Position,1,165,
10.8144,µm,Surface,Position,1,166,
21.9967,µm,Surface,Position,1,167,
12.4991,µm,Surface,Position,1,168,
13.4408,µm,Surface,Position,1,169,
13.0569,µm,Surface,Position,1,170,
14.218,µm,Surface,Position,1,171,
14.573,µm,Surface,Position,1,172,
7.68832,µm,Surface,Position,1,173,
7.7818,µm,Surface,Position,1,174,
7.2363,µm,Surface,Position,1,175,
0.259293,µm,Surface,Position,1,176,
2.7946,µm,Surface,Position,1,177,
14.5132,µm,Surface,Position,1,178,
11.7828,µm,Surface,Position,1,179,
53.8332,µm,Surface,Position,1,180,
54.376,µm,Surface,Position,1,181,
53.0888,µm,Surface,Position,1,182,
53.304,µm,Surface,Position,1,183,
51.1867,µm,Surface,Position,1,184,
51.4663,µm,Surface,Position,1,185,
35.418,µm,Surface,Position,1,186,
35.3347,µm,Surface,Position,1,187,
34.1419,µm,Surface,Position,1,188,
34.0372,µm,Surface,Position,1,189,
34.1399,µm,Surface,Position,1,190,
33.8987,µm,Surface,Position,1,191,
22.7774,µm,Surface,Position,1,192,
22.528,µm,Surface,Position,1,193,
23.8712,µm,Surface,Position,1,194,
23.6021,µm,Surface,Position,1,196,
23.4065,µm,Surface,Position,1,197,
23.3415,µm,Surface,Position,1,198,
21.8486,µm,Surface,Position,1,199,
21.7397,µm,Surface,Position,1,200,
