
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
11,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
11,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
15,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
