
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.107548,,Surface,6,Image 1,1,68,
0.916913,,Surface,6,Image 1,1,70,
0.329627,,Surface,6,Image 1,1,71,
0.383456,,Surface,6,Image 1,1,72,
0.505554,,Surface,6,Image 1,1,73,
0.59136,,Surface,6,Image 1,1,74,
0.470793,,Surface,6,Image 1,1,75,
0.407003,,Surface,6,Image 1,1,76,
0.365029,,Surface,6,Image 1,1,77,
3.74769,,Surface,6,Image 1,1,78,
0.408582,,Surface,6,Image 1,1,80,
0.458404,,Surface,6,Image 1,1,81,
0.473182,,Surface,6,Image 1,1,83,
0.0346748,,Surface,6,Image 1,1,85,
0.0333576,,Surface,6,Image 1,1,89,
0.0880654,,Surface,6,Image 1,1,90,
0.321536,,Surface,6,Image 1,1,91,
1.36654,,Surface,6,Image 1,1,92,
46.7754,,Surface,6,Image 1,1,94,
1.04909,,Surface,6,Image 1,1,95,
0.389303,,Surface,6,Image 1,1,96,
0.568237,,Surface,6,Image 1,1,97,
0.130777,,Surface,6,Image 1,1,99,
0.153945,,Surface,6,Image 1,1,100,
0.63307,,Surface,6,Image 1,1,101,
0.10073,,Surface,6,Image 1,1,102,
0.592781,,Surface,6,Image 1,1,104,
0.153598,,Surface,6,Image 1,1,105,
0.994701,,Surface,6,Image 1,1,107,
0.116791,,Surface,6,Image 1,1,108,
0.231279,,Surface,6,Image 1,1,109,
0.43255,,Surface,6,Image 1,1,112,
0.103854,,Surface,6,Image 1,1,113,
0.0989252,,Surface,6,Image 1,1,114,
0.0716276,,Surface,6,Image 1,1,115,
0.368587,,Surface,6,Image 1,1,116,
4.1832,,Surface,6,Image 1,1,117,
0.463715,,Surface,6,Image 1,1,118,
0.0474205,,Surface,6,Image 1,1,119,
0.151291,,Surface,6,Image 1,1,120,
0.10434,,Surface,6,Image 1,1,121,
0.72768,,Surface,6,Image 1,1,122,
0.242261,,Surface,6,Image 1,1,123,
0.127106,,Surface,6,Image 1,1,124,
0.152981,,Surface,6,Image 1,1,125,
0.228085,,Surface,6,Image 1,1,126,
0.331864,,Surface,6,Image 1,1,127,
0.354359,,Surface,6,Image 1,1,128,
0.0931923,,Surface,6,Image 1,1,129,
0.756772,,Surface,6,Image 1,1,131,
0.245588,,Surface,6,Image 1,1,132,
0.565617,,Surface,6,Image 1,1,133,
0.395548,,Surface,6,Image 1,1,135,
0.0120222,,Surface,6,Image 1,1,136,
0.163603,,Surface,6,Image 1,1,137,
0.546526,,Surface,6,Image 1,1,138,
0.48909,,Surface,6,Image 1,1,139,
0.536084,,Surface,6,Image 1,1,140,
2.70584,,Surface,6,Image 1,1,141,
0.138408,,Surface,6,Image 1,1,142,
0.0813332,,Surface,6,Image 1,1,143,
0.12264,,Surface,6,Image 1,1,144,
0.594412,,Surface,6,Image 1,1,145,
0.806322,,Surface,6,Image 1,1,146,
0.219605,,Surface,6,Image 1,1,147,
0.568075,,Surface,6,Image 1,1,148,
0.204681,,Surface,6,Image 1,1,149,
0.502756,,Surface,6,Image 1,1,150,
0.364562,,Surface,6,Image 1,1,151,
0.269685,,Surface,6,Image 1,1,152,
0.329407,,Surface,6,Image 1,1,153,
0.721466,,Surface,6,Image 1,1,154,
0.185039,,Surface,6,Image 1,1,155,
0.448812,,Surface,6,Image 1,1,156,
0.330025,,Surface,6,Image 1,1,157,
0.484406,,Surface,6,Image 1,1,158,
0.209296,,Surface,6,Image 1,1,159,
0.182875,,Surface,6,Image 1,1,160,
0.235421,,Surface,6,Image 1,1,161,
0.441926,,Surface,6,Image 1,1,162,
0.473549,,Surface,6,Image 1,1,163,
0.150907,,Surface,6,Image 1,1,164,
0.371536,,Surface,6,Image 1,1,165,
0.39166,,Surface,6,Image 1,1,166,
0.319276,,Surface,6,Image 1,1,167,
0.302373,,Surface,6,Image 1,1,168,
0.361066,,Surface,6,Image 1,1,169,
0.644394,,Surface,6,Image 1,1,170,
0.126325,,Surface,6,Image 1,1,171,
0.263934,,Surface,6,Image 1,1,172,
0.776088,,Surface,6,Image 1,1,173,
0.162634,,Surface,6,Image 1,1,174,
0.0941129,,Surface,6,Image 1,1,175,
0.144362,,Surface,6,Image 1,1,176,
0.0751323,,Surface,6,Image 1,1,177,
0.393874,,Surface,6,Image 1,1,178,
0.469386,,Surface,6,Image 1,1,179,
0.32705,,Surface,6,Image 1,1,180,
0.497825,,Surface,6,Image 1,1,181,
0.0750193,,Surface,6,Image 1,1,182,
0.171449,,Surface,6,Image 1,1,183,
0.030986,,Surface,6,Image 1,1,184,
0.0911069,,Surface,6,Image 1,1,185,
1.12279,,Surface,6,Image 1,1,186,
0.517829,,Surface,6,Image 1,1,187,
1.42023,,Surface,6,Image 1,1,188,
1.12369,,Surface,6,Image 1,1,189,
0.719361,,Surface,6,Image 1,1,190,
0.515336,,Surface,6,Image 1,1,191,
0.195493,,Surface,6,Image 1,1,192,
0.117164,,Surface,6,Image 1,1,193,
0.907972,,Surface,6,Image 1,1,194,
1.33493,,Surface,6,Image 1,1,196,
0,,Surface,6,Image 1,1,197,
2.20749,,Surface,6,Image 1,1,198,
0.32392,,Surface,6,Image 1,1,199,
0.371241,,Surface,6,Image 1,1,200,
