
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3192,,Surface,7,Image 1,1,85,
9.94366,,Surface,7,Image 1,1,89,
13.2857,,Surface,7,Image 1,1,90,
17.375,,Surface,7,Image 1,1,91,
21.0339,,Surface,7,Image 1,1,92,
20.4691,,Surface,7,Image 1,1,94,
16.1364,,Surface,7,Image 1,1,95,
19.2727,,Surface,7,Image 1,1,96,
14.9692,,Surface,7,Image 1,1,97,
53.0556,,Surface,7,Image 1,1,99,
55.5312,,Surface,7,Image 1,1,100,
16.1951,,Surface,7,Image 1,1,101,
11.875,,Surface,7,Image 1,1,102,
12.1111,,Surface,7,Image 1,1,104,
12.85,,Surface,7,Image 1,1,105,
13.72,,Surface,7,Image 1,1,107,
17.4444,,Surface,7,Image 1,1,108,
12,,Surface,7,Image 1,1,109,
13.5238,,Surface,7,Image 1,1,112,
12.2143,,Surface,7,Image 1,1,113,
11.8614,,Surface,7,Image 1,1,114,
50.1053,,Surface,7,Image 1,1,115,
18.5,,Surface,7,Image 1,1,116,
43.2222,,Surface,7,Image 1,1,117,
16.4,,Surface,7,Image 1,1,118,
10.3404,,Surface,7,Image 1,1,119,
16.8571,,Surface,7,Image 1,1,120,
12.1429,,Surface,7,Image 1,1,121,
12.7921,,Surface,7,Image 1,1,122,
12.7429,,Surface,7,Image 1,1,123,
17.2857,,Surface,7,Image 1,1,124,
12.6008,,Surface,7,Image 1,1,125,
14.625,,Surface,7,Image 1,1,126,
15.1463,,Surface,7,Image 1,1,127,
17.186,,Surface,7,Image 1,1,128,
46.4375,,Surface,7,Image 1,1,129,
14.8571,,Surface,7,Image 1,1,131,
13.8347,,Surface,7,Image 1,1,132,
15.5,,Surface,7,Image 1,1,133,
10.7805,,Surface,7,Image 1,1,135,
8.25,,Surface,7,Image 1,1,136,
13.25,,Surface,7,Image 1,1,137,
12.1324,,Surface,7,Image 1,1,138,
12.1141,,Surface,7,Image 1,1,139,
13.087,,Surface,7,Image 1,1,140,
11.6154,,Surface,7,Image 1,1,141,
9.92308,,Surface,7,Image 1,1,142,
10.6842,,Surface,7,Image 1,1,143,
11.3333,,Surface,7,Image 1,1,144,
14.3607,,Surface,7,Image 1,1,145,
12.0984,,Surface,7,Image 1,1,146,
49.963,,Surface,7,Image 1,1,147,
13.1296,,Surface,7,Image 1,1,148,
12.2857,,Surface,7,Image 1,1,149,
13.4004,,Surface,7,Image 1,1,150,
12.7571,,Surface,7,Image 1,1,151,
17.2526,,Surface,7,Image 1,1,152,
16.0833,,Surface,7,Image 1,1,153,
11.8284,,Surface,7,Image 1,1,154,
59.0345,,Surface,7,Image 1,1,155,
12.6024,,Surface,7,Image 1,1,156,
13.7583,,Surface,7,Image 1,1,157,
12.0225,,Surface,7,Image 1,1,158,
11,,Surface,7,Image 1,1,159,
11.5978,,Surface,7,Image 1,1,160,
11.175,,Surface,7,Image 1,1,161,
11.8828,,Surface,7,Image 1,1,162,
12.2236,,Surface,7,Image 1,1,163,
12.3868,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,165,
11.4706,,Surface,7,Image 1,1,166,
11.8784,,Surface,7,Image 1,1,167,
13.2788,,Surface,7,Image 1,1,168,
14.4337,,Surface,7,Image 1,1,169,
12.4667,,Surface,7,Image 1,1,170,
13.7541,,Surface,7,Image 1,1,171,
10.5789,,Surface,7,Image 1,1,172,
12.6302,,Surface,7,Image 1,1,173,
12.713,,Surface,7,Image 1,1,174,
13.0769,,Surface,7,Image 1,1,175,
15.5125,,Surface,7,Image 1,1,176,
14.4947,,Surface,7,Image 1,1,177,
12.8214,,Surface,7,Image 1,1,178,
13.5116,,Surface,7,Image 1,1,179,
13.9528,,Surface,7,Image 1,1,180,
16.6873,,Surface,7,Image 1,1,181,
11.1383,,Surface,7,Image 1,1,182,
10.9032,,Surface,7,Image 1,1,183,
11.1087,,Surface,7,Image 1,1,184,
12.694,,Surface,7,Image 1,1,185,
17.7,,Surface,7,Image 1,1,186,
17.8824,,Surface,7,Image 1,1,187,
16.4,,Surface,7,Image 1,1,188,
14.5455,,Surface,7,Image 1,1,189,
13.039,,Surface,7,Image 1,1,190,
11.6923,,Surface,7,Image 1,1,191,
19.8571,,Surface,7,Image 1,1,192,
13.4118,,Surface,7,Image 1,1,193,
18.2,,Surface,7,Image 1,1,194,
20.1695,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
20.8714,,Surface,7,Image 1,1,198,
18,,Surface,7,Image 1,1,199,
18.6,,Surface,7,Image 1,1,200,
