
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.51,0.037569,0.0030336,-0.0486953,0.0547625,,6,Intensity Outside,Image 1,1,,
4.73,0.037569,0.00306226,-0.0528694,0.0589939,,6,Intensity Outside,Image 1,1,,
4.95,0.037569,0.0034146,-0.0621033,0.0689325,,6,Intensity Outside,Image 1,1,,
5.17,0.037569,0.00354909,-0.0652936,0.0723917,,6,Intensity Outside,Image 1,1,,
5.39,0.037569,0.00335613,-0.0636166,0.0703288,,6,Intensity Outside,Image 1,1,,
5.61,0.037569,0.00276224,-0.0531902,0.0587147,,6,Intensity Outside,Image 1,1,,
5.83,0.037569,0.00215807,-0.0414127,0.0457289,,6,Intensity Outside,Image 1,1,,
6.05,0.037569,0.00173018,-0.0328774,0.0363378,,6,Intensity Outside,Image 1,1,,
6.27,0.037569,0.0014739,-0.0282104,0.0311582,,6,Intensity Outside,Image 1,1,,
6.49,0.037569,0.00134888,-0.0269847,0.0296824,,6,Intensity Outside,Image 1,1,,
6.71,0.037569,0.00131788,-0.0261997,0.0288354,,6,Intensity Outside,Image 1,1,,
6.93,0.037569,0.0013073,-0.0251541,0.0277687,,6,Intensity Outside,Image 1,1,,
7.15,0.037569,0.00122811,-0.0237417,0.0261979,,6,Intensity Outside,Image 1,1,,
7.37,0.037569,0.00103429,-0.0206225,0.0226911,,6,Intensity Outside,Image 1,1,,
7.59,0.037569,0.000831106,-0.0167588,0.018421,,6,Intensity Outside,Image 1,1,,
7.81,0.037569,0.000712143,-0.0142306,0.0156549,,6,Intensity Outside,Image 1,1,,
8.03,0.037569,0.000690932,-0.0144705,0.0158524,,6,Intensity Outside,Image 1,1,,
8.25,0.037569,0.000777947,-0.0173186,0.0188745,,6,Intensity Outside,Image 1,1,,
8.47,0.037569,0.000880838,-0.0199304,0.0216921,,6,Intensity Outside,Image 1,1,,
8.69,0.037569,0.000933103,-0.0225297,0.0243959,,6,Intensity Outside,Image 1,1,,
8.91,0.037569,0.00108828,-0.0305485,0.0327251,,6,Intensity Outside,Image 1,1,,
9.13,0.037569,0.00141143,-0.0427194,0.0455422,,6,Intensity Outside,Image 1,1,,
9.35,0.037569,0.00172988,-0.0507146,0.0541744,,6,Intensity Outside,Image 1,1,,
9.57,0.037569,0.00205079,-0.0581495,0.0622511,,6,Intensity Outside,Image 1,1,,
9.79,0.037569,0.00189309,-0.0567454,0.0605316,,6,Intensity Outside,Image 1,1,,
10.01,0.037569,0.00122067,-0.0389843,0.0414256,,6,Intensity Outside,Image 1,1,,
10.23,0.037569,0.000793686,-0.0228854,0.0244728,,6,Intensity Outside,Image 1,1,,
10.45,0.037569,0.00067759,-0.01464,0.0159951,,6,Intensity Outside,Image 1,1,,
10.67,0.037569,0.000652788,-0.0123776,0.0136831,,6,Intensity Outside,Image 1,1,,
10.89,0.037569,0.00071437,-0.0137876,0.0152164,,6,Intensity Outside,Image 1,1,,
11.11,0.037569,0.000783907,-0.0149896,0.0165575,,6,Intensity Outside,Image 1,1,,
11.33,0.037569,0.000724323,-0.0132995,0.0147482,,6,Intensity Outside,Image 1,1,,
11.55,0.037569,0.000681655,-0.0118893,0.0132526,,6,Intensity Outside,Image 1,1,,
11.77,0.037569,0.000667743,-0.0115515,0.012887,,6,Intensity Outside,Image 1,1,,
11.99,0.037569,0.000689531,-0.0133192,0.0146983,,6,Intensity Outside,Image 1,1,,
12.21,0.037569,0.000772816,-0.0173451,0.0188907,,6,Intensity Outside,Image 1,1,,
12.43,0.037569,0.000851896,-0.0209619,0.0226657,,6,Intensity Outside,Image 1,1,,
12.65,0.037569,0.000898681,-0.0222115,0.0240089,,6,Intensity Outside,Image 1,1,,
12.87,0.037569,0.000938758,-0.023014,0.0248915,,6,Intensity Outside,Image 1,1,,
13.09,0.037569,0.000954268,-0.0231714,0.0250799,,6,Intensity Outside,Image 1,1,,
13.31,0.037569,0.000867282,-0.0207051,0.0224397,,6,Intensity Outside,Image 1,1,,
13.53,0.037569,0.000854691,-0.0222488,0.0239582,,6,Intensity Outside,Image 1,1,,
13.75,0.037569,0.000971796,-0.0282062,0.0301498,,6,Intensity Outside,Image 1,1,,
13.97,0.037569,0.000985716,-0.0279437,0.0299152,,6,Intensity Outside,Image 1,1,,
14.19,0.037569,0.000894172,-0.0240576,0.0258459,,6,Intensity Outside,Image 1,1,,
14.41,0.037569,0.000746695,-0.0180682,0.0195615,,6,Intensity Outside,Image 1,1,,
14.63,0.037569,0.000711187,-0.0167476,0.01817,,6,Intensity Outside,Image 1,1,,
14.85,0.037569,0.00076106,-0.0190994,0.0206215,,6,Intensity Outside,Image 1,1,,
15.07,0.037569,0.000681564,-0.017014,0.0183772,,6,Intensity Outside,Image 1,1,,
15.29,0.037569,0.000601762,-0.0135191,0.0147227,,6,Intensity Outside,Image 1,1,,
15.51,0.037569,0.000607818,-0.0126565,0.0138721,,6,Intensity Outside,Image 1,1,,
15.73,0.037569,0.000670884,-0.014836,0.0161777,,6,Intensity Outside,Image 1,1,,
15.95,0.037569,0.000747333,-0.0173441,0.0188387,,6,Intensity Outside,Image 1,1,,
16.17,0.037569,0.000759584,-0.0180491,0.0195682,,6,Intensity Outside,Image 1,1,,
16.39,0.037569,0.000737535,-0.0198004,0.0212755,,6,Intensity Outside,Image 1,1,,
16.61,0.037569,0.000678779,-0.0191759,0.0205335,,6,Intensity Outside,Image 1,1,,
16.83,0.037569,0.000632945,-0.016597,0.0178629,,6,Intensity Outside,Image 1,1,,
17.05,0.037569,0.000645213,-0.0154329,0.0167234,,6,Intensity Outside,Image 1,1,,
17.27,0.037569,0.000616509,-0.0161375,0.0173705,,6,Intensity Outside,Image 1,1,,
17.49,0.037569,0.000552304,-0.0166536,0.0177582,,6,Intensity Outside,Image 1,1,,
17.71,0.037569,0.000465662,-0.0138913,0.0148226,,6,Intensity Outside,Image 1,1,,
17.93,0.037569,0.000419331,-0.012861,0.0136996,,6,Intensity Outside,Image 1,1,,
18.15,0.037569,0.000441385,-0.0155842,0.016467,,6,Intensity Outside,Image 1,1,,
18.37,0.037569,0.000462238,-0.0167101,0.0176346,,6,Intensity Outside,Image 1,1,,
18.59,0.037569,0.000522341,-0.0180691,0.0191138,,6,Intensity Outside,Image 1,1,,
18.81,0.037569,0.000572329,-0.0191553,0.0202999,,6,Intensity Outside,Image 1,1,,
19.03,0.037569,0.000442397,-0.0144878,0.0153726,,6,Intensity Outside,Image 1,1,,
19.25,0.037569,0.000360264,-0.0111989,0.0119194,,6,Intensity Outside,Image 1,1,,
19.47,0.037569,0.000405053,-0.0124007,0.0132108,,6,Intensity Outside,Image 1,1,,
19.69,0.037569,0.000398559,-0.0114148,0.0122119,,6,Intensity Outside,Image 1,1,,
19.91,0.037569,0.000342493,-0.00951003,0.010195,,6,Intensity Outside,Image 1,1,,
20.13,0.037569,0.000319808,-0.00847819,0.00911781,,6,Intensity Outside,Image 1,1,,
20.35,0.037569,0.000310499,-0.00803034,0.00865133,,6,Intensity Outside,Image 1,1,,
20.57,0.037569,0.000328353,-0.00836602,0.00902273,,6,Intensity Outside,Image 1,1,,
20.79,0.037569,0.000315257,-0.0072392,0.00786971,,6,Intensity Outside,Image 1,1,,
21.01,0.037569,0.000302821,-0.00617036,0.006776,,6,Intensity Outside,Image 1,1,,
21.23,0.037569,0.000288502,-0.0051686,0.00574561,,6,Intensity Outside,Image 1,1,,
21.45,0.037569,0.000281909,-0.00444695,0.00501077,,6,Intensity Outside,Image 1,1,,
21.67,0.037569,0.000282586,-0.00413596,0.00470113,,6,Intensity Outside,Image 1,1,,
21.89,0.037569,0.000274914,-0.00475157,0.0053014,,6,Intensity Outside,Image 1,1,,
22.11,0.037569,0.000294178,-0.0071854,0.00777376,,6,Intensity Outside,Image 1,1,,
22.33,0.037569,0.000361766,-0.0120721,0.0127957,,6,Intensity Outside,Image 1,1,,
22.55,0.037569,0.000444987,-0.0173286,0.0182185,,6,Intensity Outside,Image 1,1,,
22.77,0.037569,0.000386434,-0.0156062,0.016379,,6,Intensity Outside,Image 1,1,,
22.99,0.037569,0.00029413,-0.010664,0.0112522,,6,Intensity Outside,Image 1,1,,
23.21,0.037569,0.000287825,-0.00773604,0.00831169,,6,Intensity Outside,Image 1,1,,
23.43,0.037569,0.000348594,-0.00801278,0.00870997,,6,Intensity Outside,Image 1,1,,
23.65,0.037569,0.000414522,-0.00955753,0.0103866,,6,Intensity Outside,Image 1,1,,
23.87,0.037569,0.000482746,-0.0114633,0.0124288,,6,Intensity Outside,Image 1,1,,
24.09,0.037569,0.000613574,-0.0147329,0.01596,,6,Intensity Outside,Image 1,1,,
24.31,0.037569,0.00064874,-0.0135302,0.0148277,,6,Intensity Outside,Image 1,1,,
24.53,0.037569,0.000566291,-0.0117039,0.0128365,,6,Intensity Outside,Image 1,1,,
24.75,0.037569,0.000385588,-0.00871473,0.00948591,,6,Intensity Outside,Image 1,1,,
24.97,0.037569,0.000265093,-0.00639329,0.00692347,,6,Intensity Outside,Image 1,1,,
25.19,0.037569,0.000208555,-0.00453298,0.00495009,,6,Intensity Outside,Image 1,1,,
25.41,0.037569,0.000211453,-0.00373249,0.00415539,,6,Intensity Outside,Image 1,1,,
25.63,0.037569,0.000227872,-0.00352807,0.00398382,,6,Intensity Outside,Image 1,1,,
25.85,0.037569,0.000218884,-0.00334094,0.00377871,,6,Intensity Outside,Image 1,1,,
