
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82557,,Surface,6,Image 1,1,70,
0.378962,,Surface,6,Image 1,1,71,
1.07408,,Surface,6,Image 1,1,72,
1.73777,,Surface,6,Image 1,1,73,
0.857807,,Surface,6,Image 1,1,74,
0.87385,,Surface,6,Image 1,1,75,
0.63855,,Surface,6,Image 1,1,76,
0.501786,,Surface,6,Image 1,1,77,
7.07273,,Surface,6,Image 1,1,78,
1.62974,,Surface,6,Image 1,1,80,
0.821376,,Surface,6,Image 1,1,81,
2.0732,,Surface,6,Image 1,1,83,
0.0164991,,Surface,6,Image 1,1,85,
0.020334,,Surface,6,Image 1,1,89,
0.398875,,Surface,6,Image 1,1,90,
2.15725,,Surface,6,Image 1,1,91,
5.3126,,Surface,6,Image 1,1,92,
88.3199,,Surface,6,Image 1,1,94,
2.95267,,Surface,6,Image 1,1,95,
3.13671,,Surface,6,Image 1,1,96,
1.1993,,Surface,6,Image 1,1,97,
0.431878,,Surface,6,Image 1,1,99,
0.401602,,Surface,6,Image 1,1,100,
1.69832,,Surface,6,Image 1,1,101,
0.0637301,,Surface,6,Image 1,1,102,
1.72018,,Surface,6,Image 1,1,104,
0.680573,,Surface,6,Image 1,1,105,
0.781644,,Surface,6,Image 1,1,107,
1.71436,,Surface,6,Image 1,1,108,
0.625404,,Surface,6,Image 1,1,109,
1.12346,,Surface,6,Image 1,1,112,
0.933455,,Surface,6,Image 1,1,113,
0.0624111,,Surface,6,Image 1,1,114,
0.599323,,Surface,6,Image 1,1,115,
2.5612,,Surface,6,Image 1,1,116,
6.95006,,Surface,6,Image 1,1,117,
1.6304,,Surface,6,Image 1,1,118,
0.0472389,,Surface,6,Image 1,1,119,
2.13186,,Surface,6,Image 1,1,120,
0.65559,,Surface,6,Image 1,1,121,
1.51711,,Surface,6,Image 1,1,122,
0.608879,,Surface,6,Image 1,1,123,
0.777119,,Surface,6,Image 1,1,124,
0.0849382,,Surface,6,Image 1,1,125,
1.72348,,Surface,6,Image 1,1,126,
0.780009,,Surface,6,Image 1,1,127,
0.576997,,Surface,6,Image 1,1,128,
0.258271,,Surface,6,Image 1,1,129,
1.8932,,Surface,6,Image 1,1,131,
0.509007,,Surface,6,Image 1,1,132,
1.24338,,Surface,6,Image 1,1,133,
0.790177,,Surface,6,Image 1,1,135,
0.0182207,,Surface,6,Image 1,1,136,
0.658209,,Surface,6,Image 1,1,137,
1.32882,,Surface,6,Image 1,1,138,
0.925192,,Surface,6,Image 1,1,139,
0.975153,,Surface,6,Image 1,1,140,
6.98393,,Surface,6,Image 1,1,141,
0.361506,,Surface,6,Image 1,1,142,
0.653593,,Surface,6,Image 1,1,143,
0.651942,,Surface,6,Image 1,1,144,
1.45448,,Surface,6,Image 1,1,145,
1.57306,,Surface,6,Image 1,1,146,
0.605859,,Surface,6,Image 1,1,147,
1.7847,,Surface,6,Image 1,1,148,
0.436509,,Surface,6,Image 1,1,149,
0.850959,,Surface,6,Image 1,1,150,
0.707733,,Surface,6,Image 1,1,151,
1.11165,,Surface,6,Image 1,1,152,
0.762499,,Surface,6,Image 1,1,153,
1.00785,,Surface,6,Image 1,1,154,
0.266292,,Surface,6,Image 1,1,155,
0.8293,,Surface,6,Image 1,1,156,
0.775232,,Surface,6,Image 1,1,157,
0.711609,,Surface,6,Image 1,1,158,
1.73575,,Surface,6,Image 1,1,159,
0.11137,,Surface,6,Image 1,1,160,
0.29006,,Surface,6,Image 1,1,161,
0.920984,,Surface,6,Image 1,1,162,
0.629166,,Surface,6,Image 1,1,163,
0.477045,,Surface,6,Image 1,1,164,
1.91391,,Surface,6,Image 1,1,165,
1.12164,,Surface,6,Image 1,1,166,
0.253126,,Surface,6,Image 1,1,167,
1.12526,,Surface,6,Image 1,1,168,
0.735728,,Surface,6,Image 1,1,169,
0.753753,,Surface,6,Image 1,1,170,
0.16798,,Surface,6,Image 1,1,171,
0.247471,,Surface,6,Image 1,1,172,
0.486243,,Surface,6,Image 1,1,173,
0.144467,,Surface,6,Image 1,1,174,
0.0557491,,Surface,6,Image 1,1,175,
0.0429899,,Surface,6,Image 1,1,176,
0.0424044,,Surface,6,Image 1,1,177,
0.812927,,Surface,6,Image 1,1,178,
0.400352,,Surface,6,Image 1,1,179,
0.170556,,Surface,6,Image 1,1,180,
0.459132,,Surface,6,Image 1,1,181,
0.0694164,,Surface,6,Image 1,1,182,
0.203486,,Surface,6,Image 1,1,183,
0.022774,,Surface,6,Image 1,1,184,
0.0791673,,Surface,6,Image 1,1,185,
3.44962,,Surface,6,Image 1,1,186,
2.61362,,Surface,6,Image 1,1,187,
4.14577,,Surface,6,Image 1,1,188,
1.98882,,Surface,6,Image 1,1,189,
2.05959,,Surface,6,Image 1,1,190,
1.36123,,Surface,6,Image 1,1,191,
0.897054,,Surface,6,Image 1,1,192,
0.568389,,Surface,6,Image 1,1,193,
3.84411,,Surface,6,Image 1,1,194,
3.9176,,Surface,6,Image 1,1,196,
4.81512,,Surface,6,Image 1,1,197,
4.88454,,Surface,6,Image 1,1,198,
2.18149,,Surface,6,Image 1,1,199,
1.5839,,Surface,6,Image 1,1,200,
