
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00650272,µm^3,Surface,1,72,
0.00929334,µm^3,Surface,1,73,
0.758653,µm^3,Surface,1,74,
0.166029,µm^3,Surface,1,75,
0.899708,µm^3,Surface,1,76,
0.266696,µm^3,Surface,1,77,
0.0505439,µm^3,Surface,1,78,
0.0111098,µm^3,Surface,1,80,
0.147391,µm^3,Surface,1,81,
0.0250951,µm^3,Surface,1,83,
0.901734,µm^3,Surface,1,85,
0.116766,µm^3,Surface,1,89,
0.00567494,µm^3,Surface,1,90,
0.0112601,µm^3,Surface,1,91,
0.0427337,µm^3,Surface,1,92,
0.963064,µm^3,Surface,1,94,
0.0128432,µm^3,Surface,1,95,
0.00499151,µm^3,Surface,1,96,
0.0468314,µm^3,Surface,1,97,
0.0120095,µm^3,Surface,1,99,
0.0237163,µm^3,Surface,1,100,
0.029031,µm^3,Surface,1,101,
0.235336,µm^3,Surface,1,102,
0.00302905,µm^3,Surface,1,104,
0.014255,µm^3,Surface,1,105,
0.0368819,µm^3,Surface,1,107,
0.0141123,µm^3,Surface,1,108,
0.00646748,µm^3,Surface,1,109,
0.0423359,µm^3,Surface,1,112,
0.00777445,µm^3,Surface,1,113,
0.138393,µm^3,Surface,1,114,
0.0104275,µm^3,Surface,1,115,
0.000801221,µm^3,Surface,1,116,
0.0054365,µm^3,Surface,1,117,
0.00418186,µm^3,Surface,1,118,
0.114007,µm^3,Surface,1,119,
0.00525665,µm^3,Surface,1,120,
0.0373019,µm^3,Surface,1,121,
0.0757975,µm^3,Surface,1,122,
0.0269595,µm^3,Surface,1,123,
0.00216334,µm^3,Surface,1,124,
0.208007,µm^3,Surface,1,125,
0.0148316,µm^3,Surface,1,126,
0.0332026,µm^3,Surface,1,127,
0.0355269,µm^3,Surface,1,128,
0.0108315,µm^3,Surface,1,129,
0.00774136,µm^3,Surface,1,131,
0.202459,µm^3,Surface,1,132,
0.0238316,µm^3,Surface,1,133,
0.0305991,µm^3,Surface,1,135,
0.00415305,µm^3,Surface,1,136,
0.0241724,µm^3,Surface,1,137,
0.0562214,µm^3,Surface,1,138,
0.14745,µm^3,Surface,1,139,
0.13738,µm^3,Surface,1,140,
0.0088468,µm^3,Surface,1,141,
0.0254174,µm^3,Surface,1,142,
0.0131645,µm^3,Surface,1,143,
0.0357176,µm^3,Surface,1,144,
0.344187,µm^3,Surface,1,145,
0.0419596,µm^3,Surface,1,146,
0.018515,µm^3,Surface,1,147,
0.0398793,µm^3,Surface,1,148,
0.0140325,µm^3,Surface,1,149,
0.495544,µm^3,Surface,1,150,
0.122475,µm^3,Surface,1,151,
0.0762392,µm^3,Surface,1,152,
0.0330054,µm^3,Surface,1,153,
0.228434,µm^3,Surface,1,154,
0.0750832,µm^3,Surface,1,155,
0.0666144,µm^3,Surface,1,156,
0.09303,µm^3,Surface,1,157,
0.151035,µm^3,Surface,1,158,
0.00624612,µm^3,Surface,1,159,
0.151709,µm^3,Surface,1,160,
0.0296957,µm^3,Surface,1,161,
0.114508,µm^3,Surface,1,162,
0.130982,µm^3,Surface,1,163,
0.0886686,µm^3,Surface,1,164,
0.0272273,µm^3,Surface,1,165,
0.012488,µm^3,Surface,1,166,
0.217521,µm^3,Surface,1,167,
0.143238,µm^3,Surface,1,168,
0.0631012,µm^3,Surface,1,169,
0.0519841,µm^3,Surface,1,170,
0.0463298,µm^3,Surface,1,171,
0.0306996,µm^3,Surface,1,172,
0.161488,µm^3,Surface,1,173,
0.092256,µm^3,Surface,1,174,
0.0931854,µm^3,Surface,1,175,
0.352681,µm^3,Surface,1,176,
0.243648,µm^3,Surface,1,177,
0.069901,µm^3,Surface,1,178,
0.145397,µm^3,Surface,1,179,
0.190461,µm^3,Surface,1,180,
1.25374,µm^3,Surface,1,181,
0.0727748,µm^3,Surface,1,182,
0.0481678,µm^3,Surface,1,183,
0.0765926,µm^3,Surface,1,184,
0.207333,µm^3,Surface,1,185,
0.00628297,µm^3,Surface,1,186,
0.0101045,µm^3,Surface,1,187,
0.00579784,µm^3,Surface,1,188,
0.0146161,µm^3,Surface,1,189,
0.0655304,µm^3,Surface,1,190,
0.0404374,µm^3,Surface,1,191,
0.0155893,µm^3,Surface,1,192,
0.0122491,µm^3,Surface,1,193,
0.00706532,µm^3,Surface,1,194,
0.0427929,µm^3,Surface,1,196,
0.00104295,µm^3,Surface,1,197,
0.12158,µm^3,Surface,1,198,
0.00255652,µm^3,Surface,1,199,
0.0188838,µm^3,Surface,1,200,
