
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2727.86,,Surface,2,Image 1,1,100,
2245.89,,Surface,2,Image 1,1,101,
27953.6,,Surface,2,Image 1,1,102,
469.535,,Surface,2,Image 1,1,104,
1278.86,,Surface,2,Image 1,1,105,
2910.75,,Surface,2,Image 1,1,107,
1363.94,,Surface,2,Image 1,1,108,
619.338,,Surface,2,Image 1,1,109,
3666.84,,Surface,2,Image 1,1,112,
746.55,,Surface,2,Image 1,1,113,
14954.1,,Surface,2,Image 1,1,114,
1278.52,,Surface,2,Image 1,1,115,
285.355,,Surface,2,Image 1,1,116,
608.587,,Surface,2,Image 1,1,117,
573.524,,Surface,2,Image 1,1,118,
11872,,Surface,2,Image 1,1,119,
737.742,,Surface,2,Image 1,1,120,
3419.51,,Surface,2,Image 1,1,121,
6213.09,,Surface,2,Image 1,1,122,
2443.55,,Surface,2,Image 1,1,123,
369.283,,Surface,2,Image 1,1,124,
25455.3,,Surface,2,Image 1,1,125,
1317.94,,Surface,2,Image 1,1,126,
2715.52,,Surface,2,Image 1,1,127,
2500.66,,Surface,2,Image 1,1,128,
1101.49,,Surface,2,Image 1,1,129,
862.231,,Surface,2,Image 1,1,131,
15953.2,,Surface,2,Image 1,1,132,
2012.11,,Surface,2,Image 1,1,133,
2603.41,,Surface,2,Image 1,1,135,
481.091,,Surface,2,Image 1,1,136,
1771.64,,Surface,2,Image 1,1,137,
5155.04,,Surface,2,Image 1,1,138,
11437.6,,Surface,2,Image 1,1,139,
11539.3,,Surface,2,Image 1,1,140,
699.803,,Surface,2,Image 1,1,141,
2231.35,,Surface,2,Image 1,1,142,
1038.87,,Surface,2,Image 1,1,143,
3047.44,,Surface,2,Image 1,1,144,
26634.8,,Surface,2,Image 1,1,145,
3480.58,,Surface,2,Image 1,1,146,
1779.02,,Surface,2,Image 1,1,147,
2939.66,,Surface,2,Image 1,1,148,
1211.27,,Surface,2,Image 1,1,149,
61440,,Surface,2,Image 1,1,150,
10134.4,,Surface,2,Image 1,1,151,
5186.04,,Surface,2,Image 1,1,152,
2971.58,,Surface,2,Image 1,1,153,
23421.6,,Surface,2,Image 1,1,154,
6320.96,,Surface,2,Image 1,1,155,
6643.44,,Surface,2,Image 1,1,156,
7465.97,,Surface,2,Image 1,1,157,
13308.6,,Surface,2,Image 1,1,158,
687.962,,Surface,2,Image 1,1,159,
15839.8,,Surface,2,Image 1,1,160,
2693.69,,Surface,2,Image 1,1,161,
10757.1,,Surface,2,Image 1,1,162,
13720.4,,Surface,2,Image 1,1,163,
7488.38,,Surface,2,Image 1,1,164,
2336.83,,Surface,2,Image 1,1,165,
1260.87,,Surface,2,Image 1,1,166,
22580.5,,Surface,2,Image 1,1,167,
12498.1,,Surface,2,Image 1,1,168,
5257.28,,Surface,2,Image 1,1,169,
4665.78,,Surface,2,Image 1,1,170,
4528.07,,Surface,2,Image 1,1,171,
2805.17,,Surface,2,Image 1,1,172,
19296.8,,Surface,2,Image 1,1,173,
9469.57,,Surface,2,Image 1,1,174,
11178.2,,Surface,2,Image 1,1,175,
58587.6,,Surface,2,Image 1,1,176,
37185.2,,Surface,2,Image 1,1,177,
7241.7,,Surface,2,Image 1,1,178,
17279.7,,Surface,2,Image 1,1,179,
21906.6,,Surface,2,Image 1,1,180,
203537,,Surface,2,Image 1,1,181,
7303.77,,Surface,2,Image 1,1,182,
4192.93,,Surface,2,Image 1,1,183,
7944.62,,Surface,2,Image 1,1,184,
24429.6,,Surface,2,Image 1,1,185,
567.736,,Surface,2,Image 1,1,186,
939.284,,Surface,2,Image 1,1,187,
802.435,,Surface,2,Image 1,1,188,
1385.62,,Surface,2,Image 1,1,189,
6470.7,,Surface,2,Image 1,1,190,
3683.17,,Surface,2,Image 1,1,191,
1304.83,,Surface,2,Image 1,1,192,
1027.39,,Surface,2,Image 1,1,193,
825.317,,Surface,2,Image 1,1,194,
4197.41,,Surface,2,Image 1,1,196,
45.0106,,Surface,2,Image 1,1,197,
12963.1,,Surface,2,Image 1,1,198,
344.753,,Surface,2,Image 1,1,199,
1560.2,,Surface,2,Image 1,1,200,
