
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50.8139,,Surface,6,Image 1,1,80,
157.493,,Surface,6,Image 1,1,81,
158.272,,Surface,6,Image 1,1,83,
1.49668,,Surface,6,Image 1,1,85,
0.216721,,Surface,6,Image 1,1,89,
1.168,,Surface,6,Image 1,1,90,
76.1138,,Surface,6,Image 1,1,91,
1775.38,,Surface,6,Image 1,1,92,
1.1137e+07,,Surface,6,Image 1,1,94,
216.015,,Surface,6,Image 1,1,95,
109.895,,Surface,6,Image 1,1,96,
114.479,,Surface,6,Image 1,1,97,
3.66518,,Surface,6,Image 1,1,99,
5.91947,,Surface,6,Image 1,1,100,
134.688,,Surface,6,Image 1,1,101,
3.97827,,Surface,6,Image 1,1,102,
29.7936,,Surface,6,Image 1,1,104,
9.73545,,Surface,6,Image 1,1,105,
80.0198,,Surface,6,Image 1,1,107,
79.7219,,Surface,6,Image 1,1,108,
4.89082,,Surface,6,Image 1,1,109,
91.3029,,Surface,6,Image 1,1,112,
12.3497,,Surface,6,Image 1,1,113,
2.2711,,Surface,6,Image 1,1,114,
6.92206,,Surface,6,Image 1,1,115,
40.1737,,Surface,6,Image 1,1,116,
592.222,,Surface,6,Image 1,1,117,
28.7323,,Surface,6,Image 1,1,118,
0.631711,,Surface,6,Image 1,1,119,
63.948,,Surface,6,Image 1,1,120,
18.5088,,Surface,6,Image 1,1,121,
285.945,,Surface,6,Image 1,1,122,
15.0298,,Surface,6,Image 1,1,123,
4.34049,,Surface,6,Image 1,1,124,
7.28702,,Surface,6,Image 1,1,125,
72.5374,,Surface,6,Image 1,1,126,
29.4604,,Surface,6,Image 1,1,127,
19.7153,,Surface,6,Image 1,1,128,
1.20622,,Surface,6,Image 1,1,129,
58.1969,,Surface,6,Image 1,1,131,
75.3787,,Surface,6,Image 1,1,132,
63.441,,Surface,6,Image 1,1,133,
32.0144,,Surface,6,Image 1,1,135,
0.00381222,,Surface,6,Image 1,1,136,
14.7202,,Surface,6,Image 1,1,137,
140.383,,Surface,6,Image 1,1,138,
201.515,,Surface,6,Image 1,1,139,
199.368,,Surface,6,Image 1,1,140,
729.259,,Surface,6,Image 1,1,141,
5.8439,,Surface,6,Image 1,1,142,
8.24218,,Surface,6,Image 1,1,143,
21.1233,,Surface,6,Image 1,1,144,
992.472,,Surface,6,Image 1,1,145,
190.605,,Surface,6,Image 1,1,146,
11.2129,,Surface,6,Image 1,1,147,
189.424,,Surface,6,Image 1,1,148,
4.88112,,Surface,6,Image 1,1,149,
549.015,,Surface,6,Image 1,1,150,
88.7308,,Surface,6,Image 1,1,151,
124.308,,Surface,6,Image 1,1,152,
33.1159,,Surface,6,Image 1,1,153,
411.722,,Surface,6,Image 1,1,154,
9.14814,,Surface,6,Image 1,1,155,
73.8012,,Surface,6,Image 1,1,156,
85.1881,,Surface,6,Image 1,1,157,
131.905,,Surface,6,Image 1,1,158,
30.5664,,Surface,6,Image 1,1,159,
8.20655,,Surface,6,Image 1,1,160,
5.58231,,Surface,6,Image 1,1,161,
133.569,,Surface,6,Image 1,1,162,
99.8359,,Surface,6,Image 1,1,163,
26.5366,,Surface,6,Image 1,1,164,
136.839,,Surface,6,Image 1,1,165,
23.995,,Surface,6,Image 1,1,166,
42.3325,,Surface,6,Image 1,1,167,
224.009,,Surface,6,Image 1,1,168,
55.7481,,Surface,6,Image 1,1,169,
59.0032,,Surface,6,Image 1,1,170,
2.69469,,Surface,6,Image 1,1,171,
4.97431,,Surface,6,Image 1,1,172,
161.039,,Surface,6,Image 1,1,173,
5.44186,,Surface,6,Image 1,1,174,
1.24438,,Surface,6,Image 1,1,175,
9.07544,,Surface,6,Image 1,1,176,
2.12125,,Surface,6,Image 1,1,177,
68.5429,,Surface,6,Image 1,1,178,
65.464,,Surface,6,Image 1,1,179,
28.8428,,Surface,6,Image 1,1,180,
637.957,,Surface,6,Image 1,1,181,
0.981974,,Surface,6,Image 1,1,182,
4.38968,,Surface,6,Image 1,1,183,
0.136048,,Surface,6,Image 1,1,184,
3.37976,,Surface,6,Image 1,1,185,
131.605,,Surface,6,Image 1,1,186,
120.686,,Surface,6,Image 1,1,187,
288.067,,Surface,6,Image 1,1,188,
114.798,,Surface,6,Image 1,1,189,
366.473,,Surface,6,Image 1,1,190,
110.163,,Surface,6,Image 1,1,191,
17.7014,,Surface,6,Image 1,1,192,
5.7255,,Surface,6,Image 1,1,193,
234.024,,Surface,6,Image 1,1,194,
1010.65,,Surface,6,Image 1,1,196,
23.1854,,Surface,6,Image 1,1,197,
4022.45,,Surface,6,Image 1,1,198,
34.0469,,Surface,6,Image 1,1,199,
66.164,,Surface,6,Image 1,1,200,
