
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4286,,Surface,4,Image 1,1,190,
5631.37,,Surface,4,Image 1,1,191,
11613.9,,Surface,4,Image 1,1,192,
16386.3,,Surface,4,Image 1,1,193,
13913.9,,Surface,4,Image 1,1,194,
245658,,Surface,4,Image 1,1,196,
1362.15,,Surface,4,Image 1,1,197,
370626,,Surface,4,Image 1,1,198,
6492.09,,Surface,4,Image 1,1,199,
10308.2,,Surface,4,Image 1,1,200,
