
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,95,
19.0078,,Surface,7,Image 1,1,96,
14.0078,,Surface,7,Image 1,1,97,
55.0156,,Surface,7,Image 1,1,99,
59.0156,,Surface,7,Image 1,1,100,
15.0156,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
13.002,,Surface,7,Image 1,1,104,
12.0078,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,107,
18.0078,,Surface,7,Image 1,1,108,
12.0039,,Surface,7,Image 1,1,109,
13.0039,,Surface,7,Image 1,1,112,
12.0039,,Surface,7,Image 1,1,113,
11.0156,,Surface,7,Image 1,1,114,
53.0156,,Surface,7,Image 1,1,115,
18.5039,,Surface,7,Image 1,1,116,
41.0156,,Surface,7,Image 1,1,117,
17.0078,,Surface,7,Image 1,1,118,
9.00781,,Surface,7,Image 1,1,119,
16.0078,,Surface,7,Image 1,1,120,
12.0039,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
11.0078,,Surface,7,Image 1,1,123,
16.0078,,Surface,7,Image 1,1,124,
12.0156,,Surface,7,Image 1,1,125,
13.5078,,Surface,7,Image 1,1,126,
14.0078,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,128,
50.5156,,Surface,7,Image 1,1,129,
15.0078,,Surface,7,Image 1,1,131,
13.0078,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,135,
7.50391,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
11.0039,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
10.0039,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
14.0078,,Surface,7,Image 1,1,145,
11.0039,,Surface,7,Image 1,1,146,
53.0156,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
12.0156,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
17.0078,,Surface,7,Image 1,1,152,
16.0078,,Surface,7,Image 1,1,153,
11.0078,,Surface,7,Image 1,1,154,
60.0156,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
12.0039,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
11.0078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
11.5078,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
11.0039,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
13.0078,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
10.0078,,Surface,7,Image 1,1,172,
12.0156,,Surface,7,Image 1,1,173,
13.0078,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,175,
15.0156,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
12.0078,,Surface,7,Image 1,1,178,
13.0078,,Surface,7,Image 1,1,179,
13.0078,,Surface,7,Image 1,1,180,
15.0156,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
11.0078,,Surface,7,Image 1,1,183,
10.0078,,Surface,7,Image 1,1,184,
12.0078,,Surface,7,Image 1,1,185,
17.5039,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
17.0039,,Surface,7,Image 1,1,188,
14.5039,,Surface,7,Image 1,1,189,
13.0078,,Surface,7,Image 1,1,190,
11.5078,,Surface,7,Image 1,1,191,
19.0078,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
17.0078,,Surface,7,Image 1,1,194,
19.0156,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
20.0156,,Surface,7,Image 1,1,198,
18.0039,,Surface,7,Image 1,1,199,
19.0078,,Surface,7,Image 1,1,200,
