
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.215902,,Surface,M,1,146,
0.050655,,Surface,M,1,147,
0.0991228,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0.0958624,,Surface,M,1,152,
0.0576733,,Surface,M,1,153,
0.0424253,,Surface,M,1,154,
0.00166548,,Surface,M,1,155,
0.211397,,Surface,M,1,156,
0.0695246,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0.740468,,Surface,M,1,165,
0.581342,,Surface,M,1,166,
0,,Surface,M,1,167,
0.0267242,,Surface,M,1,168,
0.0843338,,Surface,M,1,169,
0.000534565,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0.134007,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.0700674,,Surface,M,1,178,
0.0359312,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
1,,Surface,M,1,186,
0.99074,,Surface,M,1,187,
0.986157,,Surface,M,1,188,
0.744344,,Surface,M,1,189,
0.00190828,,Surface,M,1,190,
0,,Surface,M,1,191,
0.00490205,,Surface,M,1,192,
0,,Surface,M,1,193,
1,,Surface,M,1,194,
1,,Surface,M,1,196,
0.845951,,Surface,M,1,197,
0.928541,,Surface,M,1,198,
1,,Surface,M,1,199,
0.795381,,Surface,M,1,200,
