
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.0485317,0.0164139,-0.0823415,0.115169,,6,Intensity Outside,Image 1,1,,
19.5585,0.0485317,0.0161048,-0.0834946,0.115704,,6,Intensity Outside,Image 1,1,,
19.7795,0.0485317,0.0157492,-0.0840791,0.115578,,6,Intensity Outside,Image 1,1,,
20.0005,0.0485317,0.0154119,-0.0834137,0.114238,,6,Intensity Outside,Image 1,1,,
20.2215,0.0485317,0.0156976,-0.0869331,0.118328,,6,Intensity Outside,Image 1,1,,
20.4425,0.0485317,0.0165636,-0.0958804,0.129008,,6,Intensity Outside,Image 1,1,,
20.6635,0.0485317,0.016973,-0.0994484,0.133394,,6,Intensity Outside,Image 1,1,,
20.8845,0.0485317,0.016718,-0.0965713,0.130007,,6,Intensity Outside,Image 1,1,,
21.1055,0.0485317,0.0159638,-0.0906275,0.122555,,6,Intensity Outside,Image 1,1,,
21.3265,0.0485317,0.0152084,-0.0855821,0.115999,,6,Intensity Outside,Image 1,1,,
21.5475,0.0485317,0.0146148,-0.0834343,0.112664,,6,Intensity Outside,Image 1,1,,
21.7685,0.0485317,0.0141147,-0.0819602,0.11019,,6,Intensity Outside,Image 1,1,,
21.9895,0.0485317,0.0141948,-0.085584,0.113974,,6,Intensity Outside,Image 1,1,,
22.2105,0.0485317,0.014805,-0.0891911,0.118801,,6,Intensity Outside,Image 1,1,,
22.4315,0.0485317,0.0151507,-0.0897942,0.120095,,6,Intensity Outside,Image 1,1,,
22.6525,0.0485317,0.0147294,-0.089638,0.119097,,6,Intensity Outside,Image 1,1,,
22.8735,0.0485317,0.0134703,-0.082656,0.109597,,6,Intensity Outside,Image 1,1,,
23.0945,0.0485317,0.0121158,-0.0695902,0.0938218,,6,Intensity Outside,Image 1,1,,
23.3155,0.0485317,0.0110658,-0.0579612,0.0800928,,6,Intensity Outside,Image 1,1,,
23.5365,0.0485317,0.0105922,-0.0523999,0.0735843,,6,Intensity Outside,Image 1,1,,
23.7575,0.0485317,0.0105475,-0.0521024,0.0731975,,6,Intensity Outside,Image 1,1,,
23.9785,0.0485317,0.0112748,-0.0580671,0.0806166,,6,Intensity Outside,Image 1,1,,
24.1995,0.0485317,0.0124322,-0.0701116,0.0949761,,6,Intensity Outside,Image 1,1,,
24.4205,0.0485317,0.0130388,-0.0759248,0.102002,,6,Intensity Outside,Image 1,1,,
24.6415,0.0485317,0.0128614,-0.0724319,0.0981546,,6,Intensity Outside,Image 1,1,,
24.8625,0.0485317,0.0126427,-0.0694186,0.0947039,,6,Intensity Outside,Image 1,1,,
25.0835,0.0485317,0.0124389,-0.0702859,0.0951638,,6,Intensity Outside,Image 1,1,,
25.3045,0.0485317,0.011926,-0.0700442,0.0938963,,6,Intensity Outside,Image 1,1,,
25.5255,0.0485317,0.0111385,-0.0648216,0.0870986,,6,Intensity Outside,Image 1,1,,
25.7465,0.0485317,0.0103688,-0.0579682,0.0787059,,6,Intensity Outside,Image 1,1,,
25.9675,0.0485317,0.0100574,-0.0563111,0.0764259,,6,Intensity Outside,Image 1,1,,
26.1885,0.0485317,0.0102441,-0.0616755,0.0821637,,6,Intensity Outside,Image 1,1,,
26.4095,0.0485317,0.010391,-0.0668448,0.0876267,,6,Intensity Outside,Image 1,1,,
26.6305,0.0485317,0.0103983,-0.0706102,0.0914068,,6,Intensity Outside,Image 1,1,,
26.8515,0.0485317,0.0102767,-0.0700803,0.0906337,,6,Intensity Outside,Image 1,1,,
27.0725,0.0485317,0.0101036,-0.0667996,0.0870067,,6,Intensity Outside,Image 1,1,,
27.2935,0.0485317,0.00988785,-0.0625627,0.0823384,,6,Intensity Outside,Image 1,1,,
27.5145,0.0485317,0.00971912,-0.0591386,0.0785769,,6,Intensity Outside,Image 1,1,,
27.7355,0.0485317,0.00965931,-0.0599157,0.0792343,,6,Intensity Outside,Image 1,1,,
27.9565,0.0485317,0.00986923,-0.0640708,0.0838092,,6,Intensity Outside,Image 1,1,,
28.1775,0.0485317,0.0101142,-0.0693144,0.0895427,,6,Intensity Outside,Image 1,1,,
28.3985,0.0485317,0.00988827,-0.0697456,0.0895221,,6,Intensity Outside,Image 1,1,,
28.6195,0.0485317,0.00962212,-0.0668015,0.0860458,,6,Intensity Outside,Image 1,1,,
28.8405,0.0485317,0.00967263,-0.0669304,0.0862756,,6,Intensity Outside,Image 1,1,,
29.0615,0.0485317,0.00985443,-0.0690713,0.0887801,,6,Intensity Outside,Image 1,1,,
29.2825,0.0485317,0.00952578,-0.0683663,0.0874178,,6,Intensity Outside,Image 1,1,,
29.5035,0.0485317,0.00834064,-0.0587165,0.0753978,,6,Intensity Outside,Image 1,1,,
29.7245,0.0485317,0.00724015,-0.0477728,0.0622531,,6,Intensity Outside,Image 1,1,,
29.9455,0.0485317,0.00698336,-0.0452945,0.0592612,,6,Intensity Outside,Image 1,1,,
30.1665,0.0485317,0.00730108,-0.0495009,0.0641031,,6,Intensity Outside,Image 1,1,,
30.3875,0.0485317,0.00798935,-0.0567085,0.0726872,,6,Intensity Outside,Image 1,1,,
30.6085,0.0485317,0.00875668,-0.0621199,0.0796333,,6,Intensity Outside,Image 1,1,,
30.8295,0.0485317,0.00927271,-0.0635398,0.0820852,,6,Intensity Outside,Image 1,1,,
31.0505,0.0485317,0.00952037,-0.0616978,0.0807386,,6,Intensity Outside,Image 1,1,,
31.2715,0.0485317,0.00935311,-0.0584487,0.077155,,6,Intensity Outside,Image 1,1,,
31.4925,0.0485317,0.00890287,-0.0541663,0.0719721,,6,Intensity Outside,Image 1,1,,
31.7135,0.0485317,0.00855836,-0.0527679,0.0698846,,6,Intensity Outside,Image 1,1,,
31.9345,0.0485317,0.00834432,-0.0523567,0.0690453,,6,Intensity Outside,Image 1,1,,
32.1555,0.0485317,0.00813501,-0.0491804,0.0654505,,6,Intensity Outside,Image 1,1,,
32.3765,0.0485317,0.00786495,-0.0471492,0.0628791,,6,Intensity Outside,Image 1,1,,
32.5975,0.0485317,0.00758067,-0.0482578,0.0634191,,6,Intensity Outside,Image 1,1,,
32.8185,0.0485317,0.00702866,-0.044868,0.0589253,,6,Intensity Outside,Image 1,1,,
33.0395,0.0485317,0.00623755,-0.0355274,0.0480025,,6,Intensity Outside,Image 1,1,,
33.2605,0.0485317,0.0057161,-0.0286971,0.0401293,,6,Intensity Outside,Image 1,1,,
33.4815,0.0485317,0.00557258,-0.0263815,0.0375267,,6,Intensity Outside,Image 1,1,,
33.7025,0.0485317,0.00529789,-0.024599,0.0351948,,6,Intensity Outside,Image 1,1,,
33.9235,0.0485317,0.00497544,-0.022898,0.0328488,,6,Intensity Outside,Image 1,1,,
34.1445,0.0485317,0.00465237,-0.021145,0.0304497,,6,Intensity Outside,Image 1,1,,
34.3655,0.0485317,0.00440821,-0.0196206,0.028437,,6,Intensity Outside,Image 1,1,,
34.5865,0.0485317,0.00428219,-0.0195475,0.0281119,,6,Intensity Outside,Image 1,1,,
34.8075,0.0485317,0.00417564,-0.0196892,0.0280405,,6,Intensity Outside,Image 1,1,,
35.0285,0.0485317,0.00401264,-0.018755,0.0267803,,6,Intensity Outside,Image 1,1,,
35.2495,0.0485317,0.00383729,-0.0176893,0.0253638,,6,Intensity Outside,Image 1,1,,
35.4705,0.0485317,0.00378159,-0.0177722,0.0253354,,6,Intensity Outside,Image 1,1,,
35.6915,0.0485317,0.00396968,-0.0199136,0.0278529,,6,Intensity Outside,Image 1,1,,
35.9125,0.0485317,0.00432306,-0.0232272,0.0318734,,6,Intensity Outside,Image 1,1,,
36.1335,0.0485317,0.00441179,-0.0238185,0.0326421,,6,Intensity Outside,Image 1,1,,
36.3545,0.0485317,0.00432645,-0.0225905,0.0312434,,6,Intensity Outside,Image 1,1,,
36.5755,0.0485317,0.00415304,-0.0216576,0.0299637,,6,Intensity Outside,Image 1,1,,
36.7965,0.0485317,0.00386905,-0.0208983,0.0286364,,6,Intensity Outside,Image 1,1,,
37.0175,0.0485317,0.00364519,-0.0205332,0.0278236,,6,Intensity Outside,Image 1,1,,
37.2385,0.0485317,0.00361762,-0.0209531,0.0281884,,6,Intensity Outside,Image 1,1,,
37.4595,0.0485317,0.00348702,-0.0205196,0.0274937,,6,Intensity Outside,Image 1,1,,
37.6805,0.0485317,0.0032607,-0.0192171,0.0257385,,6,Intensity Outside,Image 1,1,,
37.9015,0.0485317,0.0030898,-0.0178393,0.0240189,,6,Intensity Outside,Image 1,1,,
38.1225,0.0485317,0.00298227,-0.0166361,0.0226006,,6,Intensity Outside,Image 1,1,,
38.3435,0.0485317,0.00286092,-0.0154896,0.0212114,,6,Intensity Outside,Image 1,1,,
38.5645,0.0485317,0.00278458,-0.0152007,0.0207699,,6,Intensity Outside,Image 1,1,,
38.7855,0.0485317,0.00295971,-0.0171032,0.0230226,,6,Intensity Outside,Image 1,1,,
39.0065,0.0485317,0.0032719,-0.0197946,0.0263384,,6,Intensity Outside,Image 1,1,,
39.2275,0.0485317,0.00324959,-0.019019,0.0255182,,6,Intensity Outside,Image 1,1,,
39.4485,0.0485317,0.00309296,-0.0172041,0.02339,,6,Intensity Outside,Image 1,1,,
39.6695,0.0485317,0.00306345,-0.0168635,0.0229904,,6,Intensity Outside,Image 1,1,,
39.8905,0.0485317,0.00306758,-0.0173376,0.0234727,,6,Intensity Outside,Image 1,1,,
40.1115,0.0485317,0.0027087,-0.0153422,0.0207596,,6,Intensity Outside,Image 1,1,,
40.3325,0.0485317,0.00205792,-0.011679,0.0157949,,6,Intensity Outside,Image 1,1,,
40.5535,0.0485317,0.00157036,-0.00842369,0.0115644,,6,Intensity Outside,Image 1,1,,
40.7745,0.0485317,0.00139478,-0.00693589,0.00972545,,6,Intensity Outside,Image 1,1,,
40.9955,0.0485317,0.00131951,-0.00611034,0.00874936,,6,Intensity Outside,Image 1,1,,
41.2165,0.0485317,0.0012381,-0.00532695,0.00780316,,6,Intensity Outside,Image 1,1,,
41.4375,0.0485317,0.00112832,-0.00474492,0.00700156,,6,Intensity Outside,Image 1,1,,
41.6585,0.0485317,0.00108856,-0.00442994,0.00660706,,6,Intensity Outside,Image 1,1,,
41.8795,0.0485317,0.00112716,-0.00471865,0.00697297,,6,Intensity Outside,Image 1,1,,
42.1005,0.0485317,0.00114622,-0.00511229,0.00740473,,6,Intensity Outside,Image 1,1,,
42.3215,0.0485317,0.00114224,-0.00528777,0.00757224,,6,Intensity Outside,Image 1,1,,
42.5425,0.0485317,0.00106864,-0.00507245,0.00720973,,6,Intensity Outside,Image 1,1,,
42.7635,0.0485317,0.0011019,-0.00611389,0.00831769,,6,Intensity Outside,Image 1,1,,
42.9845,0.0485317,0.00123948,-0.00764342,0.0101224,,6,Intensity Outside,Image 1,1,,
43.2055,0.0485317,0.001298,-0.00739465,0.00999065,,6,Intensity Outside,Image 1,1,,
43.4265,0.0485317,0.00131148,-0.00713795,0.0097609,,6,Intensity Outside,Image 1,1,,
43.6475,0.0485317,0.0012552,-0.00643881,0.00894921,,6,Intensity Outside,Image 1,1,,
43.8685,0.0485317,0.00120468,-0.00597124,0.0083806,,6,Intensity Outside,Image 1,1,,
44.0895,0.0485317,0.00122915,-0.00565959,0.0081179,,6,Intensity Outside,Image 1,1,,
44.3105,0.0485317,0.00136491,-0.0064507,0.00918052,,6,Intensity Outside,Image 1,1,,
44.5315,0.0485317,0.00148788,-0.00807497,0.0110507,,6,Intensity Outside,Image 1,1,,
44.7525,0.0485317,0.00146719,-0.00853853,0.0114729,,6,Intensity Outside,Image 1,1,,
44.9735,0.0485317,0.00133648,-0.0069662,0.00963916,,6,Intensity Outside,Image 1,1,,
45.1945,0.0485317,0.00128409,-0.00594141,0.00850958,,6,Intensity Outside,Image 1,1,,
45.4155,0.0485317,0.0013577,-0.00590967,0.00862507,,6,Intensity Outside,Image 1,1,,
