
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,3.16244,2.63937,0.668547,4.61019,,7,Intensity Outside,Image 1,1,,
25.5255,3.16244,2.63158,0.652622,4.61054,,7,Intensity Outside,Image 1,1,,
25.7465,3.16244,2.62577,0.63509,4.61646,,7,Intensity Outside,Image 1,1,,
25.9675,3.16244,2.61061,0.628965,4.59225,,7,Intensity Outside,Image 1,1,,
26.1885,3.16244,2.59305,0.630486,4.55561,,7,Intensity Outside,Image 1,1,,
26.4095,3.16244,2.58138,0.627067,4.53569,,7,Intensity Outside,Image 1,1,,
26.6305,3.16244,2.57362,0.634284,4.51295,,7,Intensity Outside,Image 1,1,,
26.8515,3.16244,2.56711,0.63687,4.49734,,7,Intensity Outside,Image 1,1,,
27.0725,3.16244,2.56729,0.629183,4.5054,,7,Intensity Outside,Image 1,1,,
27.2935,3.16244,2.56906,0.619081,4.51903,,7,Intensity Outside,Image 1,1,,
27.5145,3.16244,2.56946,0.615156,4.52377,,7,Intensity Outside,Image 1,1,,
27.7355,3.16244,2.57109,0.60764,4.53454,,7,Intensity Outside,Image 1,1,,
27.9565,3.16244,2.56811,0.598144,4.53808,,7,Intensity Outside,Image 1,1,,
28.1775,3.16244,2.56188,0.595306,4.52846,,7,Intensity Outside,Image 1,1,,
28.3985,3.16244,2.55869,0.591632,4.52575,,7,Intensity Outside,Image 1,1,,
28.6195,3.16244,2.55724,0.590451,4.52403,,7,Intensity Outside,Image 1,1,,
28.8405,3.16244,2.55206,0.592085,4.51204,,7,Intensity Outside,Image 1,1,,
29.0615,3.16244,2.54394,0.596608,4.49126,,7,Intensity Outside,Image 1,1,,
29.2825,3.16244,2.53387,0.603019,4.46473,,7,Intensity Outside,Image 1,1,,
29.5035,3.16244,2.52062,0.615857,4.42538,,7,Intensity Outside,Image 1,1,,
29.7245,3.16244,2.51048,0.625826,4.39514,,7,Intensity Outside,Image 1,1,,
29.9455,3.16244,2.50927,0.62886,4.38969,,7,Intensity Outside,Image 1,1,,
30.1665,3.16244,2.51556,0.627747,4.40338,,7,Intensity Outside,Image 1,1,,
30.3875,3.16244,2.52508,0.623358,4.4268,,7,Intensity Outside,Image 1,1,,
30.6085,3.16244,2.53363,0.620726,4.44654,,7,Intensity Outside,Image 1,1,,
30.8295,3.16244,2.53881,0.619889,4.45774,,7,Intensity Outside,Image 1,1,,
31.0505,3.16244,2.54381,0.621964,4.46566,,7,Intensity Outside,Image 1,1,,
31.2715,3.16244,2.54652,0.630367,4.46268,,7,Intensity Outside,Image 1,1,,
31.4925,3.16244,2.54433,0.635648,4.45302,,7,Intensity Outside,Image 1,1,,
31.7135,3.16244,2.54301,0.635687,4.45033,,7,Intensity Outside,Image 1,1,,
31.9345,3.16244,2.54511,0.637158,4.45306,,7,Intensity Outside,Image 1,1,,
32.1555,3.16244,2.55196,0.637312,4.46661,,7,Intensity Outside,Image 1,1,,
32.3765,3.16244,2.5583,0.636397,4.4802,,7,Intensity Outside,Image 1,1,,
32.5975,3.16244,2.56461,0.634941,4.49429,,7,Intensity Outside,Image 1,1,,
32.8185,3.16244,2.56491,0.636514,4.49331,,7,Intensity Outside,Image 1,1,,
33.0395,3.16244,2.55901,0.642892,4.47512,,7,Intensity Outside,Image 1,1,,
33.2605,3.16244,2.55264,0.650198,4.45509,,7,Intensity Outside,Image 1,1,,
33.4815,3.16244,2.5519,0.650525,4.45328,,7,Intensity Outside,Image 1,1,,
33.7025,3.16244,2.55357,0.649695,4.45745,,7,Intensity Outside,Image 1,1,,
33.9235,3.16244,2.55061,0.650691,4.45052,,7,Intensity Outside,Image 1,1,,
34.1445,3.16244,2.54653,0.649175,4.44389,,7,Intensity Outside,Image 1,1,,
34.3655,3.16244,2.53996,0.649312,4.43061,,7,Intensity Outside,Image 1,1,,
34.5865,3.16244,2.52807,0.649968,4.40617,,7,Intensity Outside,Image 1,1,,
34.8075,3.16244,2.52123,0.652476,4.38999,,7,Intensity Outside,Image 1,1,,
35.0285,3.16244,2.52057,0.650654,4.39049,,7,Intensity Outside,Image 1,1,,
35.2495,3.16244,2.52663,0.638371,4.4149,,7,Intensity Outside,Image 1,1,,
35.4705,3.16244,2.53688,0.617372,4.45638,,7,Intensity Outside,Image 1,1,,
35.6915,3.16244,2.54508,0.614216,4.47594,,7,Intensity Outside,Image 1,1,,
35.9125,3.16244,2.54844,0.62386,4.47301,,7,Intensity Outside,Image 1,1,,
36.1335,3.16244,2.55247,0.632881,4.47206,,7,Intensity Outside,Image 1,1,,
36.3545,3.16244,2.54856,0.640723,4.45639,,7,Intensity Outside,Image 1,1,,
36.5755,3.16244,2.5405,0.642574,4.43842,,7,Intensity Outside,Image 1,1,,
36.7965,3.16244,2.52885,0.637197,4.4205,,7,Intensity Outside,Image 1,1,,
37.0175,3.16244,2.51937,0.635149,4.4036,,7,Intensity Outside,Image 1,1,,
37.2385,3.16244,2.51138,0.634206,4.38856,,7,Intensity Outside,Image 1,1,,
37.4595,3.16244,2.50908,0.628665,4.3895,,7,Intensity Outside,Image 1,1,,
37.6805,3.16244,2.50772,0.623684,4.39175,,7,Intensity Outside,Image 1,1,,
37.9015,3.16244,2.50503,0.619226,4.39084,,7,Intensity Outside,Image 1,1,,
38.1225,3.16244,2.50222,0.617442,4.387,,7,Intensity Outside,Image 1,1,,
38.3435,3.16244,2.50337,0.613827,4.39292,,7,Intensity Outside,Image 1,1,,
38.5645,3.16244,2.50567,0.612873,4.39847,,7,Intensity Outside,Image 1,1,,
38.7855,3.16244,2.50997,0.612617,4.40731,,7,Intensity Outside,Image 1,1,,
39.0065,3.16244,2.51261,0.613407,4.41181,,7,Intensity Outside,Image 1,1,,
39.2275,3.16244,2.51181,0.61564,4.40798,,7,Intensity Outside,Image 1,1,,
39.4485,3.16244,2.5129,0.615519,4.41028,,7,Intensity Outside,Image 1,1,,
39.6695,3.16244,2.51287,0.609231,4.41651,,7,Intensity Outside,Image 1,1,,
39.8905,3.16244,2.51138,0.609392,4.41337,,7,Intensity Outside,Image 1,1,,
40.1115,3.16244,2.50596,0.611484,4.40044,,7,Intensity Outside,Image 1,1,,
40.3325,3.16244,2.4943,0.610419,4.37818,,7,Intensity Outside,Image 1,1,,
40.5535,3.16244,2.47738,0.602393,4.35237,,7,Intensity Outside,Image 1,1,,
40.7745,3.16244,2.4637,0.593734,4.33367,,7,Intensity Outside,Image 1,1,,
40.9955,3.16244,2.45847,0.584929,4.33202,,7,Intensity Outside,Image 1,1,,
41.2165,3.16244,2.4563,0.575403,4.33719,,7,Intensity Outside,Image 1,1,,
41.4375,3.16244,2.45246,0.571248,4.33367,,7,Intensity Outside,Image 1,1,,
41.6585,3.16244,2.45175,0.570302,4.33319,,7,Intensity Outside,Image 1,1,,
41.8795,3.16244,2.45509,0.572911,4.33727,,7,Intensity Outside,Image 1,1,,
42.1005,3.16244,2.45905,0.575069,4.34302,,7,Intensity Outside,Image 1,1,,
42.3215,3.16244,2.45837,0.574364,4.34238,,7,Intensity Outside,Image 1,1,,
42.5425,3.16244,2.45703,0.572766,4.34129,,7,Intensity Outside,Image 1,1,,
42.7635,3.16244,2.46118,0.570924,4.35143,,7,Intensity Outside,Image 1,1,,
42.9845,3.16244,2.47358,0.580273,4.36688,,7,Intensity Outside,Image 1,1,,
43.2055,3.16244,2.48412,0.589144,4.37909,,7,Intensity Outside,Image 1,1,,
43.4265,3.16244,2.49336,0.598327,4.38839,,7,Intensity Outside,Image 1,1,,
43.6475,3.16244,2.49623,0.603337,4.38912,,7,Intensity Outside,Image 1,1,,
43.8685,3.16244,2.4985,0.606919,4.39009,,7,Intensity Outside,Image 1,1,,
44.0895,3.16244,2.50522,0.609451,4.40099,,7,Intensity Outside,Image 1,1,,
44.3105,3.16244,2.50913,0.617909,4.40035,,7,Intensity Outside,Image 1,1,,
44.5315,3.16244,2.51621,0.628247,4.40417,,7,Intensity Outside,Image 1,1,,
44.7525,3.16244,2.52771,0.642868,4.41255,,7,Intensity Outside,Image 1,1,,
44.9735,3.16244,2.53762,0.651928,4.42331,,7,Intensity Outside,Image 1,1,,
45.1945,3.16244,2.54996,0.657128,4.44279,,7,Intensity Outside,Image 1,1,,
45.4155,3.16244,2.56476,0.667887,4.46163,,7,Intensity Outside,Image 1,1,,
